排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2238493	热	2020-05-19T07:20:38.945150
2	教育部收到网课强制打卡102条举报信息	1769865	新	2020-05-19T07:20:38.945324
3	FPX全新大片首发	1692489	荐	2020-05-19T07:20:38.945477
4	大张伟郭麒麟加盟密室大逃脱	1433445	沸	2020-05-19T07:20:38.945621
5	杨天真鱼尾裙	1381504		2020-05-19T07:20:38.945763
6	亲爱的义祁君	1366289		2020-05-19T07:20:38.945875
7	拿了女主剧本的郭麒麟	1291999	沸	2020-05-19T07:20:38.945985
8	你5月20号的状态	1068627	沸	2020-05-19T07:20:38.946126
9	武汉公布新增确诊病例轨迹	815296	新	2020-05-19T07:20:38.946266
10	印度新冠肺炎确诊病例超10万	781765	新	2020-05-19T07:20:38.946403
11	徽柔怀吉结局	765924	沸	2020-05-19T07:20:38.946543
12	浙江宁波严禁遗弃虐待犬只	744870	新	2020-05-19T07:20:38.946682
13	顾客吃饭被免单洗一下午碗答谢	658888		2020-05-19T07:20:38.946824
14	密室大逃脱2	651003		2020-05-19T07:20:38.946938
15	李宇春520云婚礼主题曲	545839	新	2020-05-19T07:20:38.947048
16	女孩网购1吨洋葱送前男友	468004		2020-05-19T07:20:38.947186
17	黑龙江高校返校时间	448773	新	2020-05-19T07:20:38.947309
18	jj93820	443387	热	2020-05-19T07:20:38.947470
19	刘备孙尚香时之恋人	442838		2020-05-19T07:20:38.947626
20	太原小学生戴一米长翅膀返校	434465		2020-05-19T07:20:38.947754
21	精灵夫妇be	428450		2020-05-19T07:20:38.947877
22	绿地	418384		2020-05-19T07:20:38.947999
23	夜市小龙虾经营户一天少赚近2000元	360615		2020-05-19T07:20:38.948123
24	美团单车崩了	337842		2020-05-19T07:20:38.948260
25	谭德塞说疫情展现出人最好与最坏的	312788		2020-05-19T07:20:38.948386
26	朴智妍宋再临	310497		2020-05-19T07:20:38.948509
27	鲁妮玛拉怀孕	304704		2020-05-19T07:20:38.948630
28	浙江宁波规定遛狗套装	296203		2020-05-19T07:20:38.948752
29	遇地震师生齐背古文减压	288936	新	2020-05-19T07:20:38.948874
30	日晕	284679		2020-05-19T07:20:38.949025
31	宋茜新歌MV	284564		2020-05-19T07:20:38.949147
32	王凯 我还是想做官家的	282612		2020-05-19T07:20:38.949269
33	韩国老师隐瞒夜店行程感染21人	248219		2020-05-19T07:20:38.949391
34	一加回应透视功能	243717		2020-05-19T07:20:38.949514
35	美国新冠感染病例超过150万	239200		2020-05-19T07:20:38.949635
36	减脂无米腐皮寿司	235340		2020-05-19T07:20:38.949759
37	2岁男童被拐32年后与父母团聚	226774		2020-05-19T07:20:38.949881
38	关晓彤 没人敢管我了	208146		2020-05-19T07:20:38.950007
39	520表白文案	191560		2020-05-19T07:20:38.950129
40	郑在玹手写道歉信	188416		2020-05-19T07:20:38.950252
41	影视剧中的神仙男配	181700	新	2020-05-19T07:20:38.950375
42	成都援鄂医护婚姻登记不需预约排队	181680	新	2020-05-19T07:20:38.950527
43	罗小黑入围法国昂西动画节	181635	新	2020-05-19T07:20:38.950680
44	特朗普威胁永久冻结世卫组织资金	181587	新	2020-05-19T07:20:38.950831
45	网红菜谱大赏	181579	新	2020-05-19T07:20:38.950983
46	国足新球衣	181509	新	2020-05-19T07:20:38.951134
47	郑俊英在拘留所被人指使唱歌	181496	新	2020-05-19T07:20:38.951288
48	如何看待特朗普服用羟氯喹行为	181436	新	2020-05-19T07:20:38.951442
49	武汉欢乐谷重新开业	181416		2020-05-19T07:20:38.951595
50	翼装飞行失联女大学生搜救现场	181392		2020-05-19T07:20:38.951718
