排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2455860	沸	2020-05-04T06:36:23.833712
2	哪一刻你感到中国在变强	1840996	新	2020-05-04T06:36:23.833895
3	五一前三天国内旅游收入超350亿元	1678060		2020-05-04T06:36:23.834045
4	黄子韬 长得像我不需自卑	1577052		2020-05-04T06:36:23.834163
5	这就是街舞海报	1351329	新	2020-05-04T06:36:23.834279
6	有翡杀青现场	1258155	新	2020-05-04T06:36:23.834420
7	李莎护士	1165546	沸	2020-05-04T06:36:23.834557
8	乘风破浪的姐姐	681087		2020-05-04T06:36:23.834697
9	我国最年轻的卫星总师	665814	新	2020-05-04T06:36:23.834807
10	王一博兑现和医护粉丝的约定	583374	沸	2020-05-04T06:36:23.834945
11	93年包租婆拥有400栋楼	553413	热	2020-05-04T06:36:23.835098
12	大张伟 大可不必	545274		2020-05-04T06:36:23.835257
13	五四青年节	514964		2020-05-04T06:36:23.835383
14	北大122周年校庆清华送祝福	466236	新	2020-05-04T06:36:23.835511
15	黄河落水女子怀孕5个多月	465631		2020-05-04T06:36:23.835667
16	宋茜点评	462262		2020-05-04T06:36:23.835792
17	日本冰镇口罩	460202		2020-05-04T06:36:23.835917
18	法学专家谈拒绝加班被判赔1.8万	456810	新	2020-05-04T06:36:23.836041
19	和懂礼貌的人相处有多舒服	454720	新	2020-05-04T06:36:23.836214
20	法国去年12月底已有人感染病毒	450902	新	2020-05-04T06:36:23.836380
21	东京奥运火炬手火灾中身亡	449799	新	2020-05-04T06:36:23.836534
22	现实版鹬蚌相争	447627		2020-05-04T06:36:23.836689
23	水果酸奶薄薄脆	364002		2020-05-04T06:36:23.836814
24	洛阳高校加入晒被子群聊	353817	新	2020-05-04T06:36:23.836937
25	国产增肥片	352707		2020-05-04T06:36:23.837092
26	共青团中央	346632		2020-05-04T06:36:23.837214
27	16位大咖的青年照	332569		2020-05-04T06:36:23.837336
28	疫情下的香港五一黄金周	310765		2020-05-04T06:36:23.837459
29	对青春最好的致敬是成为最好的自己	294980		2020-05-04T06:36:23.837581
30	小伙北京西站失踪被推荐去内蒙放羊	290328		2020-05-04T06:36:23.837705
31	风味人间文案	284085		2020-05-04T06:36:23.837824
32	王丽娜模仿宋丹丹	246573		2020-05-04T06:36:23.837938
33	假面骑士无法出示健康码被拦下	246392		2020-05-04T06:36:23.838047
34	长大的瞬间	242952		2020-05-04T06:36:23.838158
35	张新成想演抗疫医生	241648		2020-05-04T06:36:23.838267
36	美国新冠肺炎确诊人数超115万	215409		2020-05-04T06:36:23.838385
37	成群中华白海豚现身广西三娘湾	201091	新	2020-05-04T06:36:23.838508
38	江苏援鄂护士收到武汉鸭翅	180850		2020-05-04T06:36:23.838663
39	风味人间螃蟹	175765		2020-05-04T06:36:23.838785
40	詹姆斯获最受欢迎男运动员奖	172531		2020-05-04T06:36:23.838906
41	乔丹纪录片	170262	新	2020-05-04T06:36:23.839028
42	长发女生每个夏天的烦恼	168822	新	2020-05-04T06:36:23.839180
43	我们都是收信人	163309	新	2020-05-04T06:36:23.839335
44	事情没做完不要躺床上	160880	新	2020-05-04T06:36:23.839488
45	如果班里某科成绩普遍不好	157305	新	2020-05-04T06:36:23.839642
46	张艺凡不敢举手挑战	154157		2020-05-04T06:36:23.839794
47	什么事情可以做到全国统一	153784	新	2020-05-04T06:36:23.839916
48	关于青春的文案	153484	新	2020-05-04T06:36:23.840069
49	巴西新冠确诊病例超过10万例	147616		2020-05-04T06:36:23.840247
50	被烧饼的节目看哭	141128		2020-05-04T06:36:23.840341
