排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2875076	沸	2020-08-09T10:13:27.226802
2	张雨绮回应伊能静小作文	2308858	热	2020-08-09T10:13:27.226941
3	A级逃犯石磊投案自首	2262383	新	2020-08-09T10:13:27.227059
4	妈妈真的第一个来接我了	2247940	新	2020-08-09T10:13:27.227173
5	贾玲吴彤为杨迪发声	1264901	热	2020-08-09T10:13:27.227282
6	2020佳片复苏计划	1108332	荐	2020-08-09T10:13:27.227392
7	吴磊	1094717	沸	2020-08-09T10:13:27.227500
8	深圳航空ZH9209	851535	热	2020-08-09T10:13:27.227607
9	16000名青年学生报名参加海军招飞	726034	新	2020-08-09T10:13:27.227716
10	黎巴嫩首都发生大规模示威活动	699765		2020-08-09T10:13:27.227824
11	虽然是精神病但没关系首尾呼应	675829	沸	2020-08-09T10:13:27.227911
12	48名主播被列入黑名单	625030	新	2020-08-09T10:13:27.228032
13	浙江23岁医生台风救援中殉职	532929	新	2020-08-09T10:13:27.228145
14	印度一新冠肺炎征用酒店起火	515495	新	2020-08-09T10:13:27.228253
15	美国数万骑手不戴口罩参加摩托节	484915	新	2020-08-09T10:13:27.228359
16	恋与制作人声明	449270		2020-08-09T10:13:27.228465
17	谢娜 不要停下制造快乐的脚步	442020	新	2020-08-09T10:13:27.228553
18	高一常考倒数第一男生考入清华	425833	新	2020-08-09T10:13:27.228659
19	河北科技大学	410911		2020-08-09T10:13:27.228767
20	美军首次公开超高声速导弹测试视频	405295	新	2020-08-09T10:13:27.228852
21	男子手机与三十而已陈屿撞号	393189	新	2020-08-09T10:13:27.228958
22	赵丽颖 筷子	369126	新	2020-08-09T10:13:27.229063
23	LWX急性扁桃体炎	358960		2020-08-09T10:13:27.229170
24	9月1日起成都天然水域全面禁捕10年	352318	新	2020-08-09T10:13:27.229257
25	白岩松谈张玉环案	352251		2020-08-09T10:13:27.229365
26	明日之子 再见	352212		2020-08-09T10:13:27.229450
27	杨迪 我必须和你杠到底	352061		2020-08-09T10:13:27.229534
28	TFBOYS武侠风写真	336036		2020-08-09T10:13:27.229618
29	26岁工学女博士获聘湖南大学副教授	331923		2020-08-09T10:13:27.229710
30	特朗普签署行政令延长部分救助计划	323670	新	2020-08-09T10:13:27.229806
31	广州天空心形白云	314922	新	2020-08-09T10:13:27.229928
32	朴宰范加盟中国新说唱	304594		2020-08-09T10:13:27.230047
33	soul崩了	299325		2020-08-09T10:13:27.230142
34	时代少年团 姐姐真漂亮	290468		2020-08-09T10:13:27.230237
35	黎巴嫩外交部被抗议者占领	286665		2020-08-09T10:13:27.230330
36	绵阳涉性骚扰教师已被开除	286568	新	2020-08-09T10:13:27.230424
37	严浩翔粉和李泽言粉	271779		2020-08-09T10:13:27.230544
38	台风蔷薇	266727	新	2020-08-09T10:13:27.230638
39	法老召唤奥特曼	240049	新	2020-08-09T10:13:27.230756
40	东京奥组委两天出现新冠确诊病例	239497	新	2020-08-09T10:13:27.230876
41	当代婚礼图鉴	238329	新	2020-08-09T10:13:27.230994
42	河北12岁女孩被绑架遇害邻居涉案	236345	新	2020-08-09T10:13:27.231110
43	陕西洛南暴雨致4人死亡	235940	新	2020-08-09T10:13:27.231227
44	王漫妮最后还是单身	234658		2020-08-09T10:13:27.231344
45	张艺兴小绵羊变成老狐狸了	234339		2020-08-09T10:13:27.231439
46	深航回应客机两分钟骤降6千米	233063	新	2020-08-09T10:13:27.231531
47	微软	228130		2020-08-09T10:13:27.231649
48	日本研究发现变异新冠病毒	225123		2020-08-09T10:13:27.231742
49	石家庄计划培育万名直播人才	220611	新	2020-08-09T10:13:27.231834
50	木工爷爷为小孙子做螳螂车	220238		2020-08-09T10:13:27.231951
