排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	341100	热	2020-07-27T21:14:47.202539
2	南宁警方回应女子失踪8年未破案	276297		2020-07-27T21:14:47.202671
3	王俊凯变身机器人	241109	荐	2020-07-27T21:14:47.202760
4	花呗部分用户接入央行征信	213460	沸	2020-07-27T21:14:47.202866
5	二十不惑	190470		2020-07-27T21:14:47.202971
6	顾佳怀疑许幻山出轨	148996		2020-07-27T21:14:47.203053
7	周杰伦评论潘玮柏哇靠	147953	热	2020-07-27T21:14:47.203135
8	玩密室逃脱被吓到住院	105247		2020-07-27T21:14:47.203238
9	美国多地再次爆发大规模抗议活动	102305		2020-07-27T21:14:47.203321
10	王漫妮被梁正贤骗了	102267	热	2020-07-27T21:14:47.203402
11	查征信发现名下竟有1200万贷款记录	102027		2020-07-27T21:14:47.203503
12	河神2结局	73174		2020-07-27T21:14:47.203585
13	平台回应女孩考清华跪谢父亲视频	58655		2020-07-27T21:14:47.203666
14	确诊港籍司机曾到东莞	58466		2020-07-27T21:14:47.203747
15	腾讯向搜狗发出初步非约束性收购要约	56228		2020-07-27T21:14:47.203828
16	xiao8	54340		2020-07-27T21:14:47.203923
17	王思聪朋友圈	54302	热	2020-07-27T21:14:47.204025
18	改名叫Luna	54218	热	2020-07-27T21:14:47.204143
19	金世佳演技	54149		2020-07-27T21:14:47.204258
20	劳斯莱斯被淹260万维修费难理赔	54006		2020-07-27T21:14:47.204349
21	潘玮柏结婚	53942	热	2020-07-27T21:14:47.204439
22	小卷可爱	53854		2020-07-27T21:14:47.204552
23	吃野蘑菇中毒致幻躺病床唱忐忑	53737		2020-07-27T21:14:47.204642
24	不同人眼中的三十而已	53713		2020-07-27T21:14:47.204731
25	帕梅拉跳无价之姐	53642		2020-07-27T21:14:47.204820
26	中通快递回应女子投诉退货被扇耳光	52943		2020-07-27T21:14:47.204910
27	穿越火线	51523		2020-07-27T21:14:47.205001
28	爷青结	49555		2020-07-27T21:14:47.205089
29	印度将审核275款中国APP	44968		2020-07-27T21:14:47.205178
30	杭州嫌犯杀妻后购买创可贴洗洁精	44943		2020-07-27T21:14:47.205267
31	杭州失踪女子前夫谈抚养权	44511		2020-07-27T21:14:47.205356
32	美军部队累计已有2.3万人感染新冠	43679		2020-07-27T21:14:47.205445
33	路小北和哥哥告别	42198		2020-07-27T21:14:47.205534
34	外交部回应孟晚舟案引渡程序被毒化	39311		2020-07-27T21:14:47.205623
35	段振宇喊周寻大叔	38575		2020-07-27T21:14:47.205711
36	重庆机场开设男性安检专用通道	37925		2020-07-27T21:14:47.205800
37	美国健身行业将迎倒闭潮	37707		2020-07-27T21:14:47.205889
38	查成绩后飞奔到菜地告诉爷爷	32685		2020-07-27T21:14:47.205977
39	东京4天小长假超千人感染	31299		2020-07-27T21:14:47.206065
40	痕迹下架	30539		2020-07-27T21:14:47.206155
41	女孩考上清华跪谢父母是摆拍	29377		2020-07-27T21:14:47.206244
42	汶川地震幸存独臂女孩高考625分	29194		2020-07-27T21:14:47.206332
43	卡塔尔有意愿申办2032年奥运	28532		2020-07-27T21:14:47.206421
44	杨幂 凭什么要别人了解你的辛苦	26915		2020-07-27T21:14:47.206511
45	今年超一半新基民是90后	21879		2020-07-27T21:14:47.206599
46	DNA检测通告吓出高空抛物肇事者	20974		2020-07-27T21:14:47.206686
47	孙子跪地给七旬奶奶拍写真	20916		2020-07-27T21:14:47.206777
48	三十而已	20520		2020-07-27T21:14:47.206866
49	安徽牺牲消防指挥员被批准为烈士	19560		2020-07-27T21:14:47.206954
50	徐佳莹怀孕	19275		2020-07-27T21:14:47.207043
