排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4095732	沸	2020-07-16T16:18:43.259821
2	秦昊模仿汪小菲大S一家	2788928	新	2020-07-16T16:18:43.260019
3	沈梦辰携欧拉白猫出道	2328287	荐	2020-07-16T16:18:43.260181
4	315晚会	2265472	沸	2020-07-16T16:18:43.260331
5	曹格儿子女儿长大了	2078686	热	2020-07-16T16:18:43.260486
6	爬华山最好不要回头	1524459	沸	2020-07-16T16:18:43.260629
7	杨迪问站姐我还有机会吗	1112007	热	2020-07-16T16:18:43.260772
8	万科精装房漏水	1079909	新	2020-07-16T16:18:43.260916
9	开会发现老板变成了土豆	1003888	新	2020-07-16T16:18:43.261090
10	刘丧气死我了	976871	新	2020-07-16T16:18:43.261241
11	趣头条道歉	965866	新	2020-07-16T16:18:43.261383
12	汉堡王声明	814303	新	2020-07-16T16:18:43.261526
13	以张艺兴为灵感的小说将拍电影	764100		2020-07-16T16:18:43.261678
14	养海参整箱放敌敌畏	668419		2020-07-16T16:18:43.261809
15	梁爽帮罗艳斗咸猪手	565057	新	2020-07-16T16:18:43.261936
16	315曝光趣头条虚假广告	559149	新	2020-07-16T16:18:43.262096
17	青簪行杀青	557449	新	2020-07-16T16:18:43.262256
18	超新星运动会	545358		2020-07-16T16:18:43.262415
19	螺蛳粉的高光吃法	541883	新	2020-07-16T16:18:43.262541
20	汉堡王鸡腿排保质期随意改	521613	新	2020-07-16T16:18:43.262700
21	三十而已	512565		2020-07-16T16:18:43.262857
22	山东一民政局局长坠楼身亡	478505	热	2020-07-16T16:18:43.262983
23	北京环球影城公布七大主题景区	477372	新	2020-07-16T16:18:43.263142
24	健了身的猫	459065	新	2020-07-16T16:18:43.263303
25	原来狗子站水里是这样的	443811		2020-07-16T16:18:43.263460
26	金盆洗手之后的吴邪	417389		2020-07-16T16:18:43.263586
27	周杰伦日	402650		2020-07-16T16:18:43.263712
28	RNG	348269		2020-07-16T16:18:43.263835
29	台湾新竹空军基地内直升机坠落	343472		2020-07-16T16:18:43.263958
30	大爷C位领舞跳无价之姐	343008	新	2020-07-16T16:18:43.264101
31	汉堡王回应过期面包改标签售卖	280107	新	2020-07-16T16:18:43.264262
32	西伯利亚出现38度高温	275223		2020-07-16T16:18:43.264422
33	乌鲁木齐地铁1号线停运	258564	新	2020-07-16T16:18:43.264545
34	华为回应美国将限制特定员工赴美签证	257568		2020-07-16T16:18:43.264701
35	拍摄者谈孩子天台玩耍被拍抢手机	257120		2020-07-16T16:18:43.264825
36	武汉市科协回应小学生研究抗癌获奖	254828		2020-07-16T16:18:43.264950
37	趣头条被315点名后暴跌	251387	新	2020-07-16T16:18:43.265074
38	嗨学网退费难	249141	新	2020-07-16T16:18:43.265232
39	小S女儿合体大片	239719		2020-07-16T16:18:43.265385
40	四川一小学操场坍塌	221886		2020-07-16T16:18:43.265509
41	乌鲁木齐疫情	220948		2020-07-16T16:18:43.265632
42	巴西总统不想隔离再测新冠还是阳性	202044		2020-07-16T16:18:43.265755
43	可诺丹婷套路推销	200138	新	2020-07-16T16:18:43.265878
44	学校回应安排中考生住浴场大厅	199008	新	2020-07-16T16:18:43.266034
45	王小利祝李荣浩永葆青春	198659		2020-07-16T16:18:43.266190
46	湖北启用大型直升机封堵溃口	192073		2020-07-16T16:18:43.266314
47	长江中游干流及洞庭湖水位缓退后复涨	191641	新	2020-07-16T16:18:43.266438
48	给你做旅行攻略的男朋友	191544	新	2020-07-16T16:18:43.266595
49	重启细节	190909		2020-07-16T16:18:43.266750
50	股市	190536		2020-07-16T16:18:43.266874
