排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3328191	沸	2020-08-19T09:18:07.564412
2	乐山大佛脚趾露出	1395627	新	2020-08-19T09:18:07.564535
3	王菲 一切都好	1368924	荐	2020-08-19T09:18:07.564634
4	金莎 很糊的艺人才有自由	1347943	热	2020-08-19T09:18:07.564733
5	赵薇湿发	1116141	新	2020-08-19T09:18:07.564828
6	够强大 才敢真实	854010	荐	2020-08-19T09:18:07.564920
7	乌克兰巨大水母群覆盖海面	831215	新	2020-08-19T09:18:07.565015
8	密室大逃脱	649961		2020-08-19T09:18:07.565108
9	特朗普反击奥巴马夫人	591869	热	2020-08-19T09:18:07.565181
10	浙江省考成绩	584803	沸	2020-08-19T09:18:07.565273
11	台风	581700	新	2020-08-19T09:18:07.565363
12	刘佳	576208		2020-08-19T09:18:07.565453
13	律师谈老人被狗绳绊倒身亡	505275		2020-08-19T09:18:07.565526
14	马里总统宣布辞职解散议会	437610	新	2020-08-19T09:18:07.565599
15	25岁女舵手7年海上航行1200多天	416031		2020-08-19T09:18:07.565689
16	港交所取消今日盘前交易	298852		2020-08-19T09:18:07.565762
17	张定宇张文宏陶勇获中国医师奖	265394		2020-08-19T09:18:07.565833
18	牛奶咖啡 好好做人	265368	新	2020-08-19T09:18:07.565905
19	德云社团建	264705		2020-08-19T09:18:07.565995
20	NBA	264057		2020-08-19T09:18:07.566066
21	武汉83岁时尚爷爷潮流穿搭	263557	新	2020-08-19T09:18:07.566139
22	杨幂苹果衬衫	262690		2020-08-19T09:18:07.566231
23	生打椰椰奶冻	262486	新	2020-08-19T09:18:07.566305
24	银龙广场	261824		2020-08-19T09:18:07.566394
25	被狗绳绊倒身亡老人亲友发声	261517	热	2020-08-19T09:18:07.566466
26	洪水漫上重庆主城	239371		2020-08-19T09:18:07.566554
27	王鹤棣	235668	热	2020-08-19T09:18:07.566626
28	赵丽颖慵懒风大片	231281		2020-08-19T09:18:07.566716
29	五人出游一人还事件舅舅起诉外甥女	220865		2020-08-19T09:18:07.566788
30	股市	207892		2020-08-19T09:18:07.566862
31	重庆多处景点被淹	196274	新	2020-08-19T09:18:07.566934
32	邓伦人形支柱	195646	新	2020-08-19T09:18:07.567023
33	张晋跳搞不定舞	194687		2020-08-19T09:18:07.567114
34	雨后出现云横秦岭景观	191203		2020-08-19T09:18:07.567186
35	美国民主党正式提名拜登为总统候选人	181720		2020-08-19T09:18:07.567258
36	章绍伟道歉	175775		2020-08-19T09:18:07.567330
37	刘亦菲花木兰武术训练	171366		2020-08-19T09:18:07.567403
38	谢园去世	168633		2020-08-19T09:18:07.567475
39	广东7名驴友被冲走3人溺亡	165448		2020-08-19T09:18:07.567546
40	青海湖现双彩虹拱门	158323	新	2020-08-19T09:18:07.567618
41	医生版无价之姐	157781		2020-08-19T09:18:07.567708
42	尚雯婕拍的武汉	150924		2020-08-19T09:18:07.567780
43	刘欣揭孟晚舟案背后隐情	135066		2020-08-19T09:18:07.567851
44	香港奶粉	131277		2020-08-19T09:18:07.567922
45	时刻保持微笑的方法	130355	新	2020-08-19T09:18:07.567993
46	虞书欣半膝红靴	128946	新	2020-08-19T09:18:07.568095
47	看落日余晖的老人送来医师节礼物	127815	新	2020-08-19T09:18:07.568186
48	利拉德logo shot	126439		2020-08-19T09:18:07.568276
49	四川乐山大佛景区因洪水关闭	116584	新	2020-08-19T09:18:07.568348
50	总有一种力量让我们泪流满面	95690	新	2020-08-19T09:18:07.568436
