排名	关键词	热度	特征	时间
1	杨迪问站姐我还有机会吗	2842507	新	2020-07-16T13:05:37.815155
2	山东一民政局局长坠楼身亡	1531338		2020-07-16T13:05:37.815337
3	宋威龙同款魔粒杯	1514686	荐	2020-07-16T13:05:37.815461
4	王小利祝李荣浩永葆青春	1508209	热	2020-07-16T13:05:37.815611
5	爬华山最好不要回头	1433895	新	2020-07-16T13:05:37.815757
6	外交部回应美考虑中共党员及家属禁入境	1107833		2020-07-16T13:05:37.815902
7	以张艺兴为灵感的小说将拍电影	1028500	新	2020-07-16T13:05:37.816034
8	股市	768053	沸	2020-07-16T13:05:37.816186
9	进电影院必须全程佩戴口罩	690292	沸	2020-07-16T13:05:37.816328
10	小S女儿合体大片	677589		2020-07-16T13:05:37.816470
11	电影院开门最想看哪部片	578535	沸	2020-07-16T13:05:37.816583
12	北京积分落户年龄指标调整为梯度赋分	537536	新	2020-07-16T13:05:37.816734
13	黄子韬戳爷互动	496314		2020-07-16T13:05:37.816899
14	Siri竟然会作诗	449217		2020-07-16T13:05:37.817026
15	乌鲁木齐疫情	421989		2020-07-16T13:05:37.817152
16	台湾新竹空军基地内直升机坠落	417565		2020-07-16T13:05:37.817274
17	周杰伦日	414621	新	2020-07-16T13:05:37.817400
18	原来狗子站水里是这样的	409452	新	2020-07-16T13:05:37.817556
19	拍摄者谈孩子天台玩耍被拍抢手机	405024	新	2020-07-16T13:05:37.817712
20	云南厄瓜多尔冻南美白虾包装核酸阳性	395672	新	2020-07-16T13:05:37.817870
21	原来涂鸦笔当马赛克没作用	378407		2020-07-16T13:05:37.818027
22	人民日报 茅台	360723		2020-07-16T13:05:37.818151
23	村民深山挖出一条路送30位学生中考	343192	新	2020-07-16T13:05:37.818277
24	智利女议员火影跑庆祝法案通过	341106	新	2020-07-16T13:05:37.818432
25	2名小学生研究喝茶抗癌获奖	333186		2020-07-16T13:05:37.818587
26	重庆万州洪水冲进办公楼	326431		2020-07-16T13:05:37.818712
27	女子洗澡被闯入涉事男子行拘5日	294061		2020-07-16T13:05:37.818834
28	749局	285463		2020-07-16T13:05:37.818954
29	LNG iG	283399	新	2020-07-16T13:05:37.819074
30	低风险地区电影院7月20日开放营业	262308		2020-07-16T13:05:37.819227
31	基金	227246		2020-07-16T13:05:37.819351
32	李荣浩 刘能换人演了爷青结	226084		2020-07-16T13:05:37.819474
33	全国2300家工厂24小时赶制防汛物资	216589	新	2020-07-16T13:05:37.819598
34	华为回应美国将限制特定员工赴美签证	213375		2020-07-16T13:05:37.819754
35	每场电影上座率不得超过30%	210801		2020-07-16T13:05:37.819877
36	像极了我学外语的时候	208030	新	2020-07-16T13:05:37.820014
37	中科院合肥研究院90多名科研人员辞职	192388		2020-07-16T13:05:37.820180
38	四川一小学操场坍塌	171037	新	2020-07-16T13:05:37.820290
39	五粮液申请七粮液商标被驳	170137		2020-07-16T13:05:37.820401
40	蹦迪辅助器	163522		2020-07-16T13:05:37.820487
41	重启细节	155467	新	2020-07-16T13:05:37.820572
42	四川一大学生校园内摘荷花溺亡	154126		2020-07-16T13:05:37.820684
43	7地恢复跨省游	147344	新	2020-07-16T13:05:37.820778
44	D站创始人被批捕	144620		2020-07-16T13:05:37.820897
45	乌克兰女主持直播时门牙脱落	141271		2020-07-16T13:05:37.820991
46	乡村爱情刘能换人	138380		2020-07-16T13:05:37.821086
47	最想看的影视作品续集	132667	新	2020-07-16T13:05:37.821180
48	小龙坎一门店两年制售2吨地沟油	132295		2020-07-16T13:05:37.821299
49	天山网	129735		2020-07-16T13:05:37.821392
50	当代年轻人都有的头衔	129086		2020-07-16T13:05:37.821484
