排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2770570	热	2020-07-21T03:21:01.184953
2	被遗弃德牧已被部队收养为军犬	1303888	新	2020-07-21T03:21:01.185138
3	肌因决定一切吗	1249090	荐	2020-07-21T03:21:01.185291
4	黄河出现2020年第2号洪水	1166893	新	2020-07-21T03:21:01.185439
5	浙江大学	1156700	沸	2020-07-21T03:21:01.185596
6	朱正廷黄明昊拼了	1155672	荐	2020-07-21T03:21:01.185758
7	在地铁里收获的男朋友	1136124	沸	2020-07-21T03:21:01.185919
8	原来部队生活这么有意思	1100772	沸	2020-07-21T03:21:01.186077
9	努尔特巴特尔	1034263	沸	2020-07-21T03:21:01.186236
10	获救女孩到医院看望挡刀快递员	761076	新	2020-07-21T03:21:01.186393
11	世卫称实现疫苗公平分配需政治承诺	651025	新	2020-07-21T03:21:01.186552
12	牛津大学研发新冠疫苗	540359	新	2020-07-21T03:21:01.186713
13	萧亚轩男友吐血送医	507525	热	2020-07-21T03:21:01.186872
14	印度边境安全部队101人确诊新冠	497261		2020-07-21T03:21:01.187032
15	许凯 我的姓都打错了	476694	热	2020-07-21T03:21:01.187158
16	10米长抹香鲸遭渔网困住	439222		2020-07-21T03:21:01.187317
17	金球奖历史首次中断评选	419310		2020-07-21T03:21:01.187443
18	女子多年未住别墅成剧组拍摄地	416900	新	2020-07-21T03:21:01.187570
19	哈工大两名大四学生因作弊被开除学籍	414287	新	2020-07-21T03:21:01.187726
20	金晨用杜华送的螺蛳粉丰唇	412561		2020-07-21T03:21:01.187884
21	具惠善签约新公司	408943	新	2020-07-21T03:21:01.188025
22	顾佳搞定于太太	403967		2020-07-21T03:21:01.188189
23	日本京都医院发生聚集性感染	402960	新	2020-07-21T03:21:01.188321
24	北京应急响应级别调整不等于解除警报	373269	新	2020-07-21T03:21:01.188477
25	二十不惑	334237		2020-07-21T03:21:01.188634
26	马浚伟论文查重率0.77%	315559		2020-07-21T03:21:01.188761
27	蚂蚁集团概念股	306666	新	2020-07-21T03:21:01.188887
28	乐视摘牌	275646	新	2020-07-21T03:21:01.189045
29	宁静问王霏霏今年贵庚	254510		2020-07-21T03:21:01.189201
30	26个人拥有世界一半财富	248788		2020-07-21T03:21:01.189326
31	甜过头的求婚现场	238007		2020-07-21T03:21:01.189450
32	李子柒夏天的味道	229527		2020-07-21T03:21:01.189575
33	王漫妮感情观	200636		2020-07-21T03:21:01.189697
34	巴西一天内两名部长宣称感染新冠	198996	新	2020-07-21T03:21:01.189821
35	英国暂停与香港间的引渡条约	195265		2020-07-21T03:21:01.189980
36	朱一龙听雷	192310		2020-07-21T03:21:01.190106
37	乌鲁木齐开展全民免费核酸检测	186456		2020-07-21T03:21:01.190230
38	汛期勿自行捕捞野生小龙虾食用	165213		2020-07-21T03:21:01.190353
39	恋爱中最加分的细节	154355		2020-07-21T03:21:01.190477
40	万能凉面公式	146337		2020-07-21T03:21:01.190600
41	26岁小伙单腿打篮球	138062		2020-07-21T03:21:01.190723
42	穿越火线	134191		2020-07-21T03:21:01.190847
43	景区回应挂张东升禁入告示牌	128285		2020-07-21T03:21:01.190967
44	三十而已特效	117075		2020-07-21T03:21:01.191082
45	金莎择偶标准	116738		2020-07-21T03:21:01.191197
46	赵雷	114659		2020-07-21T03:21:01.191309
47	小乔天鹅之梦优化	103638		2020-07-21T03:21:01.191423
48	世卫组织称美洲仍是疫情震中	97031		2020-07-21T03:21:01.191536
49	巴黎塞纳河畔开设漂浮影院	96568		2020-07-21T03:21:01.191646
50	北京国际电影节八月下旬举行	82846		2020-07-21T03:21:01.191761
