排名	关键词	热度	特征	时间
1	王珞丹秒删	6250230	新	2020-08-08T06:03:42.093488
2	上海首例养犬人遗弃犬只案	2413652	新	2020-08-08T06:03:42.093624
3	第七代小棕瓶	2277535	荐	2020-08-08T06:03:42.093741
4	郑恺发文回忆跑男100期	1176219	热	2020-08-08T06:03:42.093861
5	伊能静发小作文为张雨绮庆生	1174983	热	2020-08-08T06:03:42.093974
6	乐队的夏天意难平乐队	1057467	荐	2020-08-08T06:03:42.094083
7	西安明秦王府一处城墙坍塌	881192	新	2020-08-08T06:03:42.094193
8	美疾控中心供水系统出现军团菌	585670	新	2020-08-08T06:03:42.094301
9	北京奥运12年	533118	沸	2020-08-08T06:03:42.094411
10	外交部向BBC提出严正交涉	491273	新	2020-08-08T06:03:42.094518
11	邓超送白玉兰花安慰孙俪	453607	沸	2020-08-08T06:03:42.094627
12	内蒙古通报1例腺鼠疫死亡病例	375435		2020-08-08T06:03:42.094744
13	中信银行回应薪酬问题	360032		2020-08-08T06:03:42.094844
14	印度客机滑出跑道断成两截	268703		2020-08-08T06:03:42.094942
15	汇丰银行征信查询存在违法行为被罚	228465		2020-08-08T06:03:42.095038
16	二十不惑大结局	221837		2020-08-08T06:03:42.095134
17	C罗梅开二度	219596		2020-08-08T06:03:42.095228
18	刘思瑶	219421	新	2020-08-08T06:03:42.095322
19	中餐厅剪辑	219200		2020-08-08T06:03:42.095440
20	江西数万群众送别抗洪官兵	219115	新	2020-08-08T06:03:42.095534
21	张雨绮小学生行为	218918	新	2020-08-08T06:03:42.095653
22	每克黄金赚60元以上	218569	新	2020-08-08T06:03:42.095773
23	女子水中遛鱼回家	218428		2020-08-08T06:03:42.095891
24	深圳房价均价比北京高20%	218132	新	2020-08-08T06:03:42.095985
25	美国新冠肺炎确诊超491万例	217983		2020-08-08T06:03:42.096118
26	杨明	217779	新	2020-08-08T06:03:42.096214
27	景区表演时两匹马迎面相撞	217412	新	2020-08-08T06:03:42.096333
28	地铁帅哥图鉴	217334		2020-08-08T06:03:42.096447
29	成毅打戏	216943		2020-08-08T06:03:42.096540
30	31省区市新增确诊31例	216767		2020-08-08T06:03:42.096626
31	英国外交部首席捕鼠官将退休	216658		2020-08-08T06:03:42.096712
32	路小北战队太好笑了	203966		2020-08-08T06:03:42.096796
33	黄晓明安慰赵丽颖	200435		2020-08-08T06:03:42.096882
34	郭士强出任广州男篮主教练	179507	新	2020-08-08T06:03:42.096966
35	骆惠宁回应美国财政部所谓制裁	158636	新	2020-08-08T06:03:42.097072
36	李子柒秋风送葵	151500		2020-08-08T06:03:42.097180
37	第一视角感受空降兵学员跳伞瞬间	145269		2020-08-08T06:03:42.097264
38	新疆新增25例本土病例	140628		2020-08-08T06:03:42.097348
39	任嘉伦吃播	121094		2020-08-08T06:03:42.097430
40	驻港部队汽车兵3分钟徒手换轮胎	113793		2020-08-08T06:03:42.097514
41	武汉欢乐谷	106909		2020-08-08T06:03:42.097597
42	这辈子都不会忘的尴尬场面	104943		2020-08-08T06:03:42.097686
43	陈宝国白玉兰最佳男主角	102625		2020-08-08T06:03:42.097780
44	奔跑吧	98958		2020-08-08T06:03:42.097873
45	梁爽赵优秀在一起	87712		2020-08-08T06:03:42.097966
46	张玉环曾在狱中2次自杀	82572	新	2020-08-08T06:03:42.098059
47	关于北京奥运的记忆	81796	新	2020-08-08T06:03:42.098178
48	乘风破浪的姐姐 女性嘉宾	81063	新	2020-08-08T06:03:42.098296
49	腾讯回应特朗普微信交易禁令	77060		2020-08-08T06:03:42.098413
50	宁静李斯丹妮抢王霏霏	76913		2020-08-08T06:03:42.098507
