排名	关键词	热度	特征	时间
1	魏晨结婚	1878678	沸	2020-05-20T13:27:45.309718
2	武汉网红窗帘主人领证	1865221	新	2020-05-20T13:27:45.309897
3	365每天都是520	1336880	荐	2020-05-20T13:27:45.310056
4	全国在学研究生286.37万人	1160766	新	2020-05-20T13:27:45.310203
5	建议公费师范生不当老师记入诚信档案	900337	沸	2020-05-20T13:27:45.310347
6	爱TA就盘TA	837784	荐	2020-05-20T13:27:45.310489
7	国防部连用6个任何回应台湾问题	796081	新	2020-05-20T13:27:45.310631
8	20205201314	769656	沸	2020-05-20T13:27:45.310770
9	公安部密切关注安全头盔涨价问题	743810		2020-05-20T13:27:45.310912
10	不戴头盔处罚仅限于摩托车	699193	新	2020-05-20T13:27:45.311025
11	王思聪 四十岁啦还自称男孩	695487	热	2020-05-20T13:27:45.311168
12	李宇春和百对战疫新人大合唱	693315	热	2020-05-20T13:27:45.311307
13	吉林市已完成核酸检测88303人	681001	新	2020-05-20T13:27:45.311457
14	民政部要求整治天价彩礼低俗婚闹	441338	新	2020-05-20T13:27:45.311616
15	建议性侵犯罪者刑满后有从业限制	437654		2020-05-20T13:27:45.311774
16	罗志祥发长文艾特周扬青	434984	热	2020-05-20T13:27:45.311899
17	俄罗斯新冠肺炎累计确诊超30万例	429982		2020-05-20T13:27:45.312057
18	湖北向今年高校毕业生发放补贴	429629	新	2020-05-20T13:27:45.312196
19	当你和男友说今晚不回家了	423837	新	2020-05-20T13:27:45.312358
20	别去查看QQ空间日志	422108		2020-05-20T13:27:45.312513
21	陈伟霆拿玫瑰自拍	422040		2020-05-20T13:27:45.312639
22	建议赋予单身女性实施辅助生育技术权利	417265		2020-05-20T13:27:45.312762
23	趁年轻早恋爱	360094		2020-05-20T13:27:45.312886
24	连垃圾桶都能收到花	329591		2020-05-20T13:27:45.313009
25	韩萌 施迤	321384		2020-05-20T13:27:45.313132
26	郑嘉颖老婆怀二胎	317145		2020-05-20T13:27:45.313255
27	李易峰银发封面	315311		2020-05-20T13:27:45.313377
28	新人民政局领证后口罩吻	311918		2020-05-20T13:27:45.313500
29	喜欢你我也是	288745		2020-05-20T13:27:45.313622
30	朋友圈秀恩爱大赏	263396		2020-05-20T13:27:45.313743
31	苹果7000万美元购买索尼电影版权	243240		2020-05-20T13:27:45.313866
32	在电梯门口收获的男朋友	231436		2020-05-20T13:27:45.313988
33	太极掌门马保国发文	204874	新	2020-05-20T13:27:45.314110
34	美国出生率创历史新低	204680	新	2020-05-20T13:27:45.314262
35	杨紫粉棕复古封面	181197		2020-05-20T13:27:45.314417
36	英国记者坐火车去巴黎理发	180896	新	2020-05-20T13:27:45.314541
37	消防员百米高空援救风电工人	175747	新	2020-05-20T13:27:45.314692
38	理工男写700字文言文答辩致谢	174055	新	2020-05-20T13:27:45.314847
39	62对战疫新人举行集体婚礼	170031	新	2020-05-20T13:27:45.315001
40	开学才知道网课的好	169191		2020-05-20T13:27:45.315155
41	520民政局爆满	149630		2020-05-20T13:27:45.315279
42	复学初期不提倡组织集体跑步	149263	新	2020-05-20T13:27:45.315402
43	卖包子自救幼儿园成立团队开包子铺	149207		2020-05-20T13:27:45.315556
44	鹿晗时装封面	146693		2020-05-20T13:27:45.315681
45	520收到最奇葩的礼物	146359	新	2020-05-20T13:27:45.315804
46	张定宇谈武汉开展全员检测	144432	新	2020-05-20T13:27:45.315957
47	当你和姐妹老了以后	142517	新	2020-05-20T13:27:45.316112
48	国内首条清洁能源特高压工程最长一跨	141908	新	2020-05-20T13:27:45.316285
49	影视剧里最美婚纱造型	140887		2020-05-20T13:27:45.316450
50	青春伤痛文学	138244		2020-05-20T13:27:45.316528
