排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1307556	热	2020-09-09T00:42:38.710990
2	我国将强化结婚颁证仪式感	606307		2020-09-09T00:42:38.711193
3	YSL皮气垫	605236	荐	2020-09-09T00:42:38.711331
4	向佐郭碧婷再次申请注册结婚	602337	热	2020-09-09T00:42:38.711496
5	陈一鸣面试被羞辱	434419	沸	2020-09-09T00:42:38.711659
6	幼儿园园长向家长筹集百余万后失联	401202		2020-09-09T00:42:38.711822
7	阿娇头部表面一层已缝66针	360207	热	2020-09-09T00:42:38.711951
8	苹果	325192	沸	2020-09-09T00:42:38.712129
9	外交部驳斥美称中国操纵湄公河水资源	309548		2020-09-09T00:42:38.712288
10	钟南山说我要请战	305316		2020-09-09T00:42:38.712416
11	郭富城力挺方媛	294566		2020-09-09T00:42:38.712542
12	中国游客在泰国遭武装人员抢劫	226309		2020-09-09T00:42:38.712668
13	印度空军在中印边境疯狂活动	196200		2020-09-09T00:42:38.712793
14	心动的信号	144183		2020-09-09T00:42:38.712916
15	早产月饼涉事厂家和超市被立案查处	139576		2020-09-09T00:42:38.713040
16	深交所再次要求天山生物停牌核查	139516		2020-09-09T00:42:38.713165
17	宁静李佳琦直播	139282		2020-09-09T00:42:38.713287
18	饭店用死螃蟹掉包活螃蟹	138915		2020-09-09T00:42:38.713412
19	最贴脸原著的演员	138804		2020-09-09T00:42:38.713535
20	浙江台州一公交车滑入河沟	138533		2020-09-09T00:42:38.713658
21	希林娜依高粉丝 陈卓璇粉丝	138324		2020-09-09T00:42:38.713780
22	女子杜撰遭性骚扰被判一年	138199		2020-09-09T00:42:38.713904
23	摩尔庄园	129745		2020-09-09T00:42:38.714027
24	原来猫和老鼠里说的是真的	111881		2020-09-09T00:42:38.714150
25	360借条为奇葩广告致歉	109494		2020-09-09T00:42:38.714275
26	李承铉庆与戚薇结婚6周年	109479		2020-09-09T00:42:38.714399
27	昊辰撕破脸	109456		2020-09-09T00:42:38.714523
28	塞尔达	96942		2020-09-09T00:42:38.714646
29	抗击新冠疫情表彰大会	93003		2020-09-09T00:42:38.714769
30	中学班主任买零食庆祝班级月考第一	90500		2020-09-09T00:42:38.714893
31	送父母去养老院是不孝吗	89081		2020-09-09T00:42:38.715017
32	璇玑找司凤求复合	74542		2020-09-09T00:42:38.715141
33	虞书欣 副乳帮我修一下	69827		2020-09-09T00:42:38.715264
34	钟南山哽咽说什么都压不倒中国人	68629		2020-09-09T00:42:38.715386
35	美股	68306		2020-09-09T00:42:38.715509
36	卡里余额2.5万继续用得再充2.5万	65513		2020-09-09T00:42:38.715633
37	张家界天门山1400米玻璃栈道换新	64341		2020-09-09T00:42:38.715758
38	上海大学食堂推小鸟胃专属餐	64251		2020-09-09T00:42:38.715882
39	主播带货失败案例赏析	61578		2020-09-09T00:42:38.716018
40	李文亮微博评论	61524		2020-09-09T00:42:38.716149
41	肇事者曾是谭松韵小学同学	61149		2020-09-09T00:42:38.716269
42	最成功的小说影视化	57525		2020-09-09T00:42:38.716357
43	全国优秀共产党员全名单	54878		2020-09-09T00:42:38.716443
44	关晓彤空气刘海造型	54697		2020-09-09T00:42:38.716528
45	农夫山泉创始人只当了半小时首富	54461		2020-09-09T00:42:38.716613
46	papi酱回应网络争议	53307		2020-09-09T00:42:38.716701
47	一颗小行星被命名为吴伟仁星	49280		2020-09-09T00:42:38.716789
48	Faker的塞拉斯	47850		2020-09-09T00:42:38.716876
49	没点才艺都不好意思军训了	45018		2020-09-09T00:42:38.716960
50	iPhone12	44714		2020-09-09T00:42:38.717043
