排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	786426	沸	2020-06-20T19:52:52.586283
2	康佰馨大药房售假口罩董事长获刑	660183		2020-06-20T19:52:52.586467
3	宋茜控场	555013	热	2020-06-20T19:52:52.586593
4	金秀贤腹肌	515528	沸	2020-06-20T19:52:52.586739
5	父亲节	448763	新	2020-06-20T19:52:52.586887
6	董又霖谈甘蔗男人设	365334	荐	2020-06-20T19:52:52.587028
7	日环食	358079	沸	2020-06-20T19:52:52.587172
8	乘风破浪的耕地小伙	318050		2020-06-20T19:52:52.587315
9	中央将在香港设立维护国家安全公署	318020	沸	2020-06-20T19:52:52.587428
10	快乐大本营	318010		2020-06-20T19:52:52.587571
11	被尤长靖笑死	298471		2020-06-20T19:52:52.587685
12	创造营	279550		2020-06-20T19:52:52.587796
13	10岁确诊男孩说住院就是换个地儿学习	206501		2020-06-20T19:52:52.587906
14	香港特区政府全力支持香港国安法	166649	新	2020-06-20T19:52:52.588036
15	宋凛周放贴身热舞	163646		2020-06-20T19:52:52.588187
16	幸福触手可及	159075		2020-06-20T19:52:52.588301
17	潘粤明道歉	158556	热	2020-06-20T19:52:52.588414
18	你的618快递可能被烧	156810		2020-06-20T19:52:52.588554
19	周鹏复出	156734		2020-06-20T19:52:52.588667
20	肖战	155594	新	2020-06-20T19:52:52.588783
21	这是切到番茄的大动脉吗	153828		2020-06-20T19:52:52.588935
22	10年前刷屏的棒棒父子现状	152894	新	2020-06-20T19:52:52.589064
23	博尔顿称特朗普不适合当总统	151848		2020-06-20T19:52:52.589221
24	京辽大战	151040		2020-06-20T19:52:52.589348
25	王俊凯发长文告别我们的乐队	149266		2020-06-20T19:52:52.589476
26	周深郎朗 幽灵公主	148764	新	2020-06-20T19:52:52.589603
27	父亲节文案	147676	新	2020-06-20T19:52:52.589760
28	被夏静怡气死	141897		2020-06-20T19:52:52.589917
29	三叉戟	127281		2020-06-20T19:52:52.590039
30	ice queen舞台	127033		2020-06-20T19:52:52.590164
31	任豪赵粤摸脸杀	124959		2020-06-20T19:52:52.590289
32	男生课间为前座女同学编马尾	116922		2020-06-20T19:52:52.590413
33	强生停售美白产品	93187		2020-06-20T19:52:52.590538
34	北京防疫不能照搬武汉中医药方剂	90235		2020-06-20T19:52:52.590661
35	张云龙走担	90039		2020-06-20T19:52:52.590786
36	黑豹演员被送医	89577		2020-06-20T19:52:52.590909
37	济南一小区22楼扔下自行车	88676		2020-06-20T19:52:52.591033
38	梁艳萍被取消研究生导师资格	75471		2020-06-20T19:52:52.591156
39	停车场改建宴会厅打掉12根承重柱	74091		2020-06-20T19:52:52.591280
40	王智老公长文告白	73654		2020-06-20T19:52:52.591404
41	何超仪发文缅怀赌王	73257		2020-06-20T19:52:52.591529
42	方方	70335		2020-06-20T19:52:52.591651
43	高校毕业生宿舍门口卖书一天7吨	70188		2020-06-20T19:52:52.591774
44	武汉派医疗队员驰援北京	67491		2020-06-20T19:52:52.591898
45	2020年电视的作用	63965		2020-06-20T19:52:52.592038
46	2分钟带你看懂日环食	63284		2020-06-20T19:52:52.592167
47	丛明晨撞倒林书豪	60841		2020-06-20T19:52:52.592293
48	大学生研发红外线无接式触电梯按钮	54416		2020-06-20T19:52:52.592417
49	黄果树瀑布的洪荒之力	50834		2020-06-20T19:52:52.592546
50	TES战胜LGD	27162		2020-06-20T19:52:52.592636
