排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1358358	沸	2020-06-05T19:54:08.996199
2	文旅部提醒切勿前往澳大利亚旅游	820409	沸	2020-06-05T19:54:08.996337
3	朱广权夜游中国	768949	荐	2020-06-05T19:54:08.996454
4	宁静 我一直是觉得我一线	725112	热	2020-06-05T19:54:08.996565
5	不愧是出过国超文集的男人	689608	沸	2020-06-05T19:54:08.996676
6	宁静 人间真实	438775		2020-06-05T19:54:08.996786
7	向往的生活	407773		2020-06-05T19:54:08.996874
8	淘宝 不改	349622	沸	2020-06-05T19:54:08.996963
9	美国突发夜间枪击事件7人死亡	269072		2020-06-05T19:54:08.997080
10	耿爽卸任外交部发言人	254846	沸	2020-06-05T19:54:08.997182
11	宋凛周放办公室拥吻	253137		2020-06-05T19:54:08.997304
12	美股大涨	205153		2020-06-05T19:54:08.997400
13	奔跑吧	195290		2020-06-05T19:54:08.997497
14	易烊千玺湿发	195228		2020-06-05T19:54:08.997591
15	美国四任前总统为弗洛伊德发声	194564		2020-06-05T19:54:08.997687
16	华盛顿纪念碑被闪电击中	193284		2020-06-05T19:54:08.997783
17	微信已支持改微信号	192981	热	2020-06-05T19:54:08.997881
18	B站抗癌UP主出院回家	191997	新	2020-06-05T19:54:08.998002
19	永远的君主	190448		2020-06-05T19:54:08.998123
20	驻港部队海上实弹射击训练	189599		2020-06-05T19:54:08.998217
21	炙热的我们	188723		2020-06-05T19:54:08.998315
22	鹿晗清唱慢慢	188274		2020-06-05T19:54:08.998410
23	渔民捕获罕见彩色龙虾	178470		2020-06-05T19:54:08.998505
24	救跳楼者被砸伤男子获捐45万元	162160	新	2020-06-05T19:54:08.998601
25	曾可妮 孙芮	136086		2020-06-05T19:54:08.998722
26	王者荣耀新英雄阿古朵	129252		2020-06-05T19:54:08.998817
27	华盛顿特区2名士兵遭雷击	126831		2020-06-05T19:54:08.998911
28	李易峰直播	116520		2020-06-05T19:54:08.999008
29	赵露思唱歌	114294		2020-06-05T19:54:08.999101
30	广州晚霞	110511	新	2020-06-05T19:54:08.999194
31	喻言小号	109845		2020-06-05T19:54:08.999314
32	玄彬孙艺珍同框	103038		2020-06-05T19:54:08.999409
33	降魔的2.0大结局	95973		2020-06-05T19:54:08.999504
34	最强大脑	86228		2020-06-05T19:54:08.999600
35	美国75岁男子被警察推倒受重伤	85001		2020-06-05T19:54:08.999695
36	百想座位	84296	新	2020-06-05T19:54:08.999792
37	刘在石 男子艺能奖	79134		2020-06-05T19:54:08.999912
38	一月白头的抗疫专家邱海波回家了	77114		2020-06-05T19:54:09.000017
39	曾轶可线上演唱会	70863		2020-06-05T19:54:09.000117
40	深圳晚霞	69787		2020-06-05T19:54:09.000212
41	百想艺术大赏	65234		2020-06-05T19:54:09.000304
42	IU亮片长裙	60811		2020-06-05T19:54:09.000398
43	假如怀孕时一直看可爱宝宝	57270		2020-06-05T19:54:09.000491
44	姜河那百想视帝	54550		2020-06-05T19:54:09.000586
45	油泼乌冬面	47546		2020-06-05T19:54:09.000681
46	周五给人的感觉	46731		2020-06-05T19:54:09.000774
47	教育部督办广西小学持刀伤人事件	45802		2020-06-05T19:54:09.000870
48	小学生数学考试偷偷查字典	45686		2020-06-05T19:54:09.000966
49	异域舞娘礼裙	38832		2020-06-05T19:54:09.001062
50	90秒回顾耿爽外交金句	32022		2020-06-05T19:54:09.001158
