排名	关键词	热度	特征	时间
1	嗯哼剃寸头	272923	热	2020-04-24T23:42:04.416842
2	塞尔维亚说中国专家对我们至关重要	269854		2020-04-24T23:42:04.416967
3	郭京飞新店开业	266864	荐	2020-04-24T23:42:04.417042
4	夫妻的世界	265107		2020-04-24T23:42:04.417149
5	郭采洁 准备开告	262439		2020-04-24T23:42:04.417235
6	肖战	259866		2020-04-24T23:42:04.417311
7	王思聪 阿水表哥	257120	热	2020-04-24T23:42:04.417380
8	李宇春华晨宇合作好炸	256662	热	2020-04-24T23:42:04.417470
9	武汉现有确诊病例多为常阳患者	255591		2020-04-24T23:42:04.417568
10	美暂停对世卫组织供资违反会员国义务	253013		2020-04-24T23:42:04.417638
11	假偶天成	249415		2020-04-24T23:42:04.417707
12	华晨宇歌王	243906		2020-04-24T23:42:04.417777
13	美疫情或追溯至12月	240887		2020-04-24T23:42:04.417853
14	王牌对王牌	236842		2020-04-24T23:42:04.417929
15	歌手总决赛	231651		2020-04-24T23:42:04.417997
16	公安部通缉13名重大涉黑涉恶逃犯	230102		2020-04-24T23:42:04.418067
17	WADA要求孙杨解释违规入选集训名单	227992		2020-04-24T23:42:04.418135
18	林峰潘霜霜	224374		2020-04-24T23:42:04.418210
19	一瓜未平一瓜又起	125201	热	2020-04-24T23:42:04.418295
20	青岛小珠山山火	104896		2020-04-24T23:42:04.418387
21	柯洁	94005		2020-04-24T23:42:04.418464
22	沈腾把修容说成收腮的	92722		2020-04-24T23:42:04.418541
23	63岁老人被死亡养老金中断	91437		2020-04-24T23:42:04.418611
24	三毛亲属起诉见字如面	71530		2020-04-24T23:42:04.418679
25	原油宝百万亏损者	66626		2020-04-24T23:42:04.418746
26	夏威夷为拒绝隔离游客支付返程费	62352		2020-04-24T23:42:04.418814
27	杨迪 喊出我的名字	61651		2020-04-24T23:42:04.418882
28	屈楚萧 黎梵	60431		2020-04-24T23:42:04.418952
29	突然不想开学了	56915		2020-04-24T23:42:04.419019
30	耿爽警告蓬佩奥别想任意栽赃中国	49218		2020-04-24T23:42:04.419096
31	清平乐	47428		2020-04-24T23:42:04.419168
32	歌手 剧本	47415		2020-04-24T23:42:04.419238
33	马思唯用的什么遮瑕	46532		2020-04-24T23:42:04.419311
34	美国疫情	40855		2020-04-24T23:42:04.419390
35	缅甸	38607		2020-04-24T23:42:04.419458
36	徐佳莹唱成了小品	38441		2020-04-24T23:42:04.419539
37	人类四大经典骗局	38258		2020-04-24T23:42:04.419610
38	周深选歌	34036		2020-04-24T23:42:04.419679
39	杨建群放走王柏林	33322		2020-04-24T23:42:04.419746
40	哥谭	32552		2020-04-24T23:42:04.419824
41	情侣分手后该不该互相揭短	29656		2020-04-24T23:42:04.419893
42	你心中的耽改剧TOP	28842		2020-04-24T23:42:04.419962
43	彭磊英语发音	26165		2020-04-24T23:42:04.420029
44	李宇春重返05年超女舞台	23416		2020-04-24T23:42:04.420096
45	香港首宗侮辱国旗案被告获刑20日	22744		2020-04-24T23:42:04.420177
46	美国主要储油地库欣已被预订一空	22716		2020-04-24T23:42:04.420254
47	这两天的我	22182		2020-04-24T23:42:04.420329
48	一颗菠萝蛋糕	18903		2020-04-24T23:42:04.420399
49	青岛小珠山两处山火复燃	18211		2020-04-24T23:42:04.420467
50	四川高校开学时间公布	15177		2020-04-24T23:42:04.420535
