排名	关键词	热度	特征	时间
1	钟丽缇女儿给孟佳打call	5609072	新	2020-07-08T06:43:53.156209
2	新版5元纸币	3469293	热	2020-07-08T06:43:53.156389
3	赌王何鸿燊设灵仪式	3307172	新	2020-07-08T06:43:53.156540
4	花泽香菜小野贤章结婚	3270481	新	2020-07-08T06:43:53.156687
5	李荣浩新歌歌词九个字	3004224	新	2020-07-08T06:43:53.156830
6	高考理综	2091790	新	2020-07-08T06:43:53.156973
7	坠湖公交5名学生和驾驶员无生命体征	1804325	沸	2020-07-08T06:43:53.157115
8	高考文综	1538381	新	2020-07-08T06:43:53.157258
9	美国众议员称退出世卫是自我毁灭	1459674	新	2020-07-08T06:43:53.157402
10	迪拜超市开兰博基尼配送水果	1408989		2020-07-08T06:43:53.157547
11	老人让出救援绳给妻子后被洪水冲走	1164792		2020-07-08T06:43:53.157662
12	教育部同意歙县9日启用语文数学副题考试	1129956	新	2020-07-08T06:43:53.157777
13	衡水中学考生早上6点正常跑操	1120217		2020-07-08T06:43:53.157920
14	湖北黄梅近500名考生因暴雨被困	1119189	新	2020-07-08T06:43:53.158036
15	郎平确认东京奥运会后隐退	1119182		2020-07-08T06:43:53.158178
16	洗手变成洗澡	1119181	新	2020-07-08T06:43:53.158291
17	EXO团魂	1097264	新	2020-07-08T06:43:53.158432
18	考生高考第二天跑错考场	973103		2020-07-08T06:43:53.158574
19	上海发放1800万元影院停业补贴	865666	新	2020-07-08T06:43:53.158689
20	寿光一中回应晕车考生专用敞篷车	860096	新	2020-07-08T06:43:53.158845
21	特色高考你们那可以考什么	699613	新	2020-07-08T06:43:53.159007
22	让人难忘的文综题	630812		2020-07-08T06:43:53.159167
23	家长租房车陪孩子高考	597987	新	2020-07-08T06:43:53.159292
24	盲文试卷内容难度与普通考生相同	595731	新	2020-07-08T06:43:53.159452
25	甄子丹新片出演毒枭	565427	新	2020-07-08T06:43:53.159611
26	林志玲近照	559140	新	2020-07-08T06:43:53.159769
27	毕业生跳街舞上台接受校长拨穗	535994	新	2020-07-08T06:43:53.159924
28	要勇于承认自己的双标	533248		2020-07-08T06:43:53.160099
29	美国正式退出世卫组织	458959		2020-07-08T06:43:53.160228
30	密室大逃脱	399425	新	2020-07-08T06:43:53.160359
31	男子22年前就业分配名额疑被顶替	397322	新	2020-07-08T06:43:53.160518
32	杨洋	391593		2020-07-08T06:43:53.160679
33	贵州坠湖公交救出37人中有学生12人	390775		2020-07-08T06:43:53.160804
34	交通运输部要求4方面汲取坠湖公交教训	384644		2020-07-08T06:43:53.160930
35	光遇	379283	新	2020-07-08T06:43:53.161056
36	明日之子教师团动漫形象	374221	新	2020-07-08T06:43:53.161213
37	湖北黄梅山体滑坡9人被埋	343833	新	2020-07-08T06:43:53.161372
38	江西北部大暴雨	342970	新	2020-07-08T06:43:53.161530
39	贵州松桃县山体滑坡7人失联6人被困	341856	新	2020-07-08T06:43:53.161686
40	黄梅数百考生被困坐推土机赶上高考	341405	新	2020-07-08T06:43:53.161842
41	湖北黄梅考生穿泳裤进考场	339595	新	2020-07-08T06:43:53.162001
42	高考地理	338505	新	2020-07-08T06:43:53.162159
43	陕西凤翔重大刑事案件嫌犯被抓获	337712	新	2020-07-08T06:43:53.162317
44	中国十大美好生活城市	336973	新	2020-07-08T06:43:53.162471
45	中山大学	335942	新	2020-07-08T06:43:53.162629
46	高考超常发挥是啥体验	334156	新	2020-07-08T06:43:53.162785
47	救援人员回忆坠湖公交救援现场	334155		2020-07-08T06:43:53.162941
48	高考后最想去念大学的城市	330405		2020-07-08T06:43:53.163067
49	不会游泳的法警救起6名溺水者	329933		2020-07-08T06:43:53.163185
50	云南昆明4.2级地震	304592		2020-07-08T06:43:53.163302
