排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3175032	沸	2020-06-08T16:52:43.398857
2	上海暂停作为第一入境点	1655999		2020-06-08T16:52:43.399040
3	杨洋喝纯享酸奶	1543880	荐	2020-06-08T16:52:43.399169
4	韦神结婚	1536723	沸	2020-06-08T16:52:43.399320
5	赵小棠成立工作室	1471163		2020-06-08T16:52:43.399479
6	怪你过分美丽	1227579		2020-06-08T16:52:43.399611
7	宋凛周放摩托车吻	1054299	新	2020-06-08T16:52:43.399742
8	纽约市长宣布警局不再管理摊贩	934290	新	2020-06-08T16:52:43.399906
9	抗癌跑友贺明离世	784869	新	2020-06-08T16:52:43.400087
10	秦岚好美	761209	新	2020-06-08T16:52:43.400253
11	三叉戟	598472		2020-06-08T16:52:43.400411
12	应采儿晒小儿子全身照	578319	热	2020-06-08T16:52:43.400538
13	华春莹就香港问题向蓬佩奥连发三问	527509		2020-06-08T16:52:43.400694
14	大理公交车发生车祸险坠桥	412881		2020-06-08T16:52:43.400822
15	牡丹江全民排查检出19名无症状感染者	381285	新	2020-06-08T16:52:43.400947
16	莫向晚人设	322008	新	2020-06-08T16:52:43.401109
17	孔雪儿工作室	321135		2020-06-08T16:52:43.401266
18	官方回应90后夫妻住深山生9娃	319445		2020-06-08T16:52:43.401393
19	直播平台借免费网课向学生推广网游	318509	新	2020-06-08T16:52:43.401523
20	平底锅粉荔爆浆毛巾卷	316754	新	2020-06-08T16:52:43.401684
21	主动退市第一股重返A股	314684	新	2020-06-08T16:52:43.401841
22	黄景瑜怒斥跟拍者	313123		2020-06-08T16:52:43.401997
23	幸福触手可及	312505	新	2020-06-08T16:52:43.402123
24	湖北开建国内首条悬崖空挂列车	311357	新	2020-06-08T16:52:43.402281
25	妈妈扮玩偶校门口接女儿放学	307310	新	2020-06-08T16:52:43.402438
26	四川乐山街头遛熊猫真相	295351		2020-06-08T16:52:43.402596
27	林煐岷退团	276605		2020-06-08T16:52:43.402720
28	杨幂高马尾造型	267732		2020-06-08T16:52:43.402845
29	美国又有警察涉嫌对非裔暴力执法	246688		2020-06-08T16:52:43.402969
30	西班牙所有足球比赛赛前默哀一分钟	244504	新	2020-06-08T16:52:43.403098
31	mifengaaa	241787		2020-06-08T16:52:43.403256
32	吉普赛女郎婚纱	240550	新	2020-06-08T16:52:43.403380
33	周杰伦新歌前奏	239016		2020-06-08T16:52:43.403540
34	两车相撞爆炸前5分钟人被救出	234602		2020-06-08T16:52:43.403664
35	中国足协聘请张文宏担任防疫专家	233686		2020-06-08T16:52:43.403789
36	派大星少说两句	224236		2020-06-08T16:52:43.403915
37	樱花抹茶漏奶华	193320		2020-06-08T16:52:43.404057
38	外国人拍的中国宣传片	191376		2020-06-08T16:52:43.404173
39	美国一警察局长摆出被捕姿势8分钟	183829		2020-06-08T16:52:43.404256
40	武汉至北京客运航班复航	173464	新	2020-06-08T16:52:43.404339
41	仲夏繁花三明治	171348		2020-06-08T16:52:43.404442
42	数十亿美元钻石因疫情积压	169306		2020-06-08T16:52:43.404524
43	北海狮现身大连岛礁	165225		2020-06-08T16:52:43.404608
44	xiye偷家	161957	新	2020-06-08T16:52:43.404688
45	重启2020你会做什么	161715		2020-06-08T16:52:43.404789
46	LGD让一追二	156140	新	2020-06-08T16:52:43.404868
47	警方通报女子用自行车撞击并掌掴女童	155277		2020-06-08T16:52:43.404970
48	零糖水泥冰淇淋	150487		2020-06-08T16:52:43.405050
49	少女渐变礼裙	142501		2020-06-08T16:52:43.405130
50	父子青衣斗笠扮侠客捡垃圾	140999		2020-06-08T16:52:43.405210
