排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4306732	新	2020-09-18T14:17:09.186201
2	一90后户籍被永久标注拒服兵役	1813138	新	2020-09-18T14:17:09.186321
3	金晓钟说泫雅是最后一任女友	1286034	热	2020-09-18T14:17:09.186423
4	比伯看老婆和看狗仔的眼神对比	1224014	新	2020-09-18T14:17:09.186523
5	黑蒜	1149663	新	2020-09-18T14:17:09.186625
6	实力到了是门没到是槛	1142507	荐	2020-09-18T14:17:09.186723
7	毫无购买欲望的吃播	1047427		2020-09-18T14:17:09.186818
8	教育部要求高校方便学生进出校门	892929	沸	2020-09-18T14:17:09.186891
9	老奶奶被让座后为读书学生打光	740672	新	2020-09-18T14:17:09.186987
10	巴奴回应海底捞抄袭争议	617903		2020-09-18T14:17:09.187083
11	台湾	608497	沸	2020-09-18T14:17:09.187160
12	吴中天让杨子姗躺床上刷牙	607839		2020-09-18T14:17:09.187256
13	9月19日圆明园免费入园	605104	新	2020-09-18T14:17:09.187335
14	钟南山称疫情今冬明春可能继续存在	569231	热	2020-09-18T14:17:09.187431
15	iOS14的翻译太懂了	377478		2020-09-18T14:17:09.187528
16	外交部回应解放军台海附近实战化演练	359558	新	2020-09-18T14:17:09.187605
17	秋天太适合恋爱了	355808	新	2020-09-18T14:17:09.187700
18	Mike为争儿子抚养权节衣缩食	352465	热	2020-09-18T14:17:09.187795
19	渭河边累计发现2000多枚炸弹	349403		2020-09-18T14:17:09.187892
20	iOS14时钟Bug	344416		2020-09-18T14:17:09.187969
21	小猫咪的拳头有多可爱	343831	新	2020-09-18T14:17:09.188061
22	Mike前女友	336725		2020-09-18T14:17:09.188158
23	张艺谋一秒钟过审	334290	热	2020-09-18T14:17:09.188234
24	网红拉姆遭前夫纵火焚烧重度烧伤	332617		2020-09-18T14:17:09.188329
25	在一起剧照	278101		2020-09-18T14:17:09.188404
26	星推荐	272232	新	2020-09-18T14:17:09.188476
27	UNINE拍摄解散照	265721		2020-09-18T14:17:09.188570
28	黄鸿升遗照	263597		2020-09-18T14:17:09.188648
29	瑞丽已完成核酸检测225819份全阴性	233743	新	2020-09-18T14:17:09.188726
30	油价	232690		2020-09-18T14:17:09.188821
31	学校回应1620元天价校园网费	232051		2020-09-18T14:17:09.188898
32	任豪姚琛何洛洛	230031		2020-09-18T14:17:09.188976
33	杨迪洗肥肠控制不住的yue	227658	新	2020-09-18T14:17:09.189053
34	对自己体重没数的猫	213315		2020-09-18T14:17:09.189148
35	学生晒宿舍火锅被消防员找到	202071		2020-09-18T14:17:09.189225
36	三个月大狗狗浑身涂石膏被遗弃	185538		2020-09-18T14:17:09.189304
37	拉姆	185436		2020-09-18T14:17:09.189381
38	辽宁一渔船被撞沉致10人失踪	184739		2020-09-18T14:17:09.189457
39	教育部要求高校切忌一刀切封闭管理	183287		2020-09-18T14:17:09.189532
40	塌房	172281		2020-09-18T14:17:09.189609
41	在一起纪录片预告	163426	新	2020-09-18T14:17:09.189686
42	余秀华回应怒怼键盘侠	146813	新	2020-09-18T14:17:09.189781
43	香葱老干妈吐司	143670		2020-09-18T14:17:09.189876
44	早期作业如何驯服人类	143567		2020-09-18T14:17:09.189950
45	动画短片落潮	138770	新	2020-09-18T14:17:09.190020
46	95号汽油重回五元时代	133464		2020-09-18T14:17:09.190107
47	四川一高校食堂开火锅窗口	127271		2020-09-18T14:17:09.190183
48	QQ上线青少年模式	120051		2020-09-18T14:17:09.190259
49	iland	119589	新	2020-09-18T14:17:09.190336
50	95后无臂主播咬筷子打字养全家	118589		2020-09-18T14:17:09.190431
