排名	关键词	热度	特征	时间
1	夫妻的世界大结局	2151225	新	2020-05-17T02:04:58.309583
2	美国新冠肺炎确诊病例超146万	1110534	新	2020-05-17T02:04:58.309773
3	青春福粒社	1099706	荐	2020-05-17T02:04:58.309943
4	起底美国去年被关生物研究基地	1053542	新	2020-05-17T02:04:58.310106
5	智能穿戴的纹身	611277	新	2020-05-17T02:04:58.310267
6	辽宁抚顺石油三厂起火	536534	新	2020-05-17T02:04:58.310427
7	武汉解封后共发现665名无症状感染者	500630		2020-05-17T02:04:58.310586
8	华为	451110	沸	2020-05-17T02:04:58.310710
9	虞书欣对刘雨昕说等着姐姐	443736	沸	2020-05-17T02:04:58.310862
10	忘记28年房子现住户回应	420900		2020-05-17T02:04:58.311008
11	吴亦凡鹿晗黄子韬回忆杀	297996	沸	2020-05-17T02:04:58.311134
12	潇洒小姐舞台	280251		2020-05-17T02:04:58.311274
13	全球累计新冠确诊病例超460万	237848	新	2020-05-17T02:04:58.311385
14	韫色过浓	231169		2020-05-17T02:04:58.311537
15	陆柯燃为林凡哭	205226		2020-05-17T02:04:58.311666
16	山西发现价值近160亿金矿	200697		2020-05-17T02:04:58.311791
17	借用民政局厕所被工作人员拒绝	200383	新	2020-05-17T02:04:58.311914
18	特朗普这回说漏嘴了	200085		2020-05-17T02:04:58.312069
19	理发师没有顾客给猴子理发	199972	新	2020-05-17T02:04:58.312249
20	郑乃馨 李光洙泰国分洙	199447		2020-05-17T02:04:58.312406
21	周扬青雪梨直播	199314		2020-05-17T02:04:58.312484
22	夏天喝到冰可乐的我	198672	新	2020-05-17T02:04:58.312559
23	希林娜依高实力好强	198416		2020-05-17T02:04:58.312654
24	Lisa直播	197995		2020-05-17T02:04:58.312728
25	最反感对象怎样称呼你	197803		2020-05-17T02:04:58.312802
26	南京人对鸭子的怨念	197551		2020-05-17T02:04:58.312875
27	宝剑嫂给男朋友涂口红	197245		2020-05-17T02:04:58.312949
28	电台主持怒怼东风本田4S店经理	186489	新	2020-05-17T02:04:58.313023
29	张韶涵洛天依芒种	184774		2020-05-17T02:04:58.313117
30	任豪投了个寂寞	184307		2020-05-17T02:04:58.313192
31	当一个人开始自律时	183604		2020-05-17T02:04:58.313266
32	用诗句形容女生好看	177731	新	2020-05-17T02:04:58.313340
33	你用的第一个网名	154388	新	2020-05-17T02:04:58.313432
34	快乐大本营	151143		2020-05-17T02:04:58.313525
35	酒店机器人服务中被暴打倒地	147734		2020-05-17T02:04:58.313599
36	创造营舞美	127724		2020-05-17T02:04:58.313675
37	想听杨天真老师上课	121967		2020-05-17T02:04:58.313750
38	棕熊闯入帐篷偷走高压锅	116150		2020-05-17T02:04:58.313827
39	东京一医院31人集体感染	114839		2020-05-17T02:04:58.313910
40	钟南山否认商业代言传闻	114728	新	2020-05-17T02:04:58.313993
41	武汉卫健委回应集中核酸检测	113049	新	2020-05-17T02:04:58.314097
42	安徽亳州东风本田	111245	新	2020-05-17T02:04:58.314202
43	中行与超过80%原油宝客户完成和解签约	109708		2020-05-17T02:04:58.314306
44	河北开学时间	109360		2020-05-17T02:04:58.314389
45	北京多家全时关门	107754	新	2020-05-17T02:04:58.314472
46	英国政府称儿童不会有很严重的新冠病状	106338	新	2020-05-17T02:04:58.314575
47	武汉最后一所新冠定点医院恢复正常诊疗	105058	新	2020-05-17T02:04:58.314681
48	吉林市5名干部被免职	104221		2020-05-17T02:04:58.314786
49	别人的腿vs自己的腿	101756		2020-05-17T02:04:58.314871
50	青春有你35进20	97745		2020-05-17T02:04:58.314954
