排名	关键词	热度	特征	时间
1	张雨绮工作室回应	3164861	热	2020-09-02T16:16:49.015664
2	村民吃哄抢榴莲食物中毒原因查明	2493420	新	2020-09-02T16:16:49.015746
3	姐姐发光的样子真好看	2231176	荐	2020-09-02T16:16:49.015813
4	内马尔感染新冠	1935454	新	2020-09-02T16:16:49.015877
5	以家人之名	1824496		2020-09-02T16:16:49.015939
6	被前男友当街打死女孩家属发声	1493730	沸	2020-09-02T16:16:49.015991
7	中元节	1460100	沸	2020-09-02T16:16:49.016068
8	唐灿好可爱	1339774	新	2020-09-02T16:16:49.016130
9	泰国国王恢复诗妮娜王室头衔	1334457	沸	2020-09-02T16:16:49.016191
10	杨笠 身材平是对男人的不屑一顾	1331200	新	2020-09-02T16:16:49.016252
11	鹿晗演反派	1004778	新	2020-09-02T16:16:49.016313
12	刘诗诗好美	858003		2020-09-02T16:16:49.016375
13	金鹰奖首轮评选结果	661155		2020-09-02T16:16:49.016424
14	停课致韩国万吨牛奶订单取消	558327		2020-09-02T16:16:49.016472
15	齐明月和妈妈吵架	554673	新	2020-09-02T16:16:49.016521
16	多地发声要求非全日制学历一视同仁	524853		2020-09-02T16:16:49.016581
17	前台湾偶像歌手在成都当牙医	524281		2020-09-02T16:16:49.016630
18	不倒翁女孩表演中突然摔落	522078	新	2020-09-02T16:16:49.016679
19	1个月来处置1.36万违规吃播账号	520352		2020-09-02T16:16:49.016740
20	修眉毛修出男朋友	518055		2020-09-02T16:16:49.016788
21	琉璃	516433		2020-09-02T16:16:49.016837
22	月亮	514331		2020-09-02T16:16:49.016885
23	开学少不了朱广权的段子	466483	新	2020-09-02T16:16:49.016932
24	Zoom股价大涨市值超IBM	452087		2020-09-02T16:16:49.016992
25	摩天大楼大结局	450767	新	2020-09-02T16:16:49.017044
26	脱口秀大会	421309		2020-09-02T16:16:49.017113
27	司凤魔尊上位	420895	新	2020-09-02T16:16:49.017167
28	华春莹拿钟南山的话回应提问	369088		2020-09-02T16:16:49.017233
29	独臂篮球少年发视频回应篮网邀约	358662		2020-09-02T16:16:49.017287
30	家长回应男孩泳池排便被索赔	351081		2020-09-02T16:16:49.017340
31	内蒙古根河已开始供暖	328938	新	2020-09-02T16:16:49.017394
32	在劫难逃	321462		2020-09-02T16:16:49.017460
33	13楼扔电饭锅被采取刑事强制措施	312537		2020-09-02T16:16:49.017513
34	外交部回应印度士兵在边界冲突中丧生	267825		2020-09-02T16:16:49.017566
35	邓超看家长教育学	263454		2020-09-02T16:16:49.017619
36	宁静粉丝拉妈妈爱你横幅	234991		2020-09-02T16:16:49.017672
37	司凤璇玑打起来了	233840	新	2020-09-02T16:16:49.017724
38	辛巴 张雨绮	223798		2020-09-02T16:16:49.017790
39	且听凤鸣大结局	218149		2020-09-02T16:16:49.017844
40	小升初学生被要求自带床板上学	207406		2020-09-02T16:16:49.017897
41	被女玩家支配的恐惧	191149		2020-09-02T16:16:49.017950
42	孩子间起冲突家长该不该介入	187948	新	2020-09-02T16:16:49.018003
43	王勉唱当代年轻人的逃避方式	184916	新	2020-09-02T16:16:49.018070
44	不期而爱	184631	新	2020-09-02T16:16:49.018136
45	赵晓卉淘汰感言	184548	新	2020-09-02T16:16:49.018202
46	温州通报海边拍婚纱多人被海浪卷走	184547		2020-09-02T16:16:49.018268
47	沈腾公司名字	184546		2020-09-02T16:16:49.018322
48	榨菜鲜肉月饼酥	172723		2020-09-02T16:16:49.018375
49	上海3.3亿仿冒乐高案宣判	171782		2020-09-02T16:16:49.018428
50	有钱人获取恋爱的方式	171211		2020-09-02T16:16:49.018482
