排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5307817	沸	2020-07-08T02:46:41.740023
2	美国正式退出世卫组织	3034991	沸	2020-07-08T02:46:41.740162
3	巴西总统确诊后面对记者摘口罩	1692843	新	2020-07-08T02:46:41.740279
4	杨洋	1620142	沸	2020-07-08T02:46:41.740389
5	贵州坠湖公交救出37人中有学生12人	1545994	新	2020-07-08T02:46:41.740498
6	乘风破浪的姐姐同款	1376241		2020-07-08T02:46:41.740607
7	交通运输部要求4方面汲取坠湖公交教训	1237351	新	2020-07-08T02:46:41.740693
8	李国庆拟辞任当当CEO	1205481		2020-07-08T02:46:41.740800
9	元气满满的哥哥	1023892	沸	2020-07-08T02:46:41.740891
10	LOL新英雄莉莉娅	926698	新	2020-07-08T02:46:41.740996
11	中央驻港维护国家安全公署今天揭牌	741307	新	2020-07-08T02:46:41.741102
12	男老师做50份记忆面包满是考点	721625		2020-07-08T02:46:41.741207
13	晕车考生专用敞篷车	706203		2020-07-08T02:46:41.741291
14	联合国证实收到美政府退出世卫通知	643136	新	2020-07-08T02:46:41.741374
15	巴西总统新冠阳性	587998		2020-07-08T02:46:41.741488
16	内蒙古发现3个鼠疫疫点	557658	热	2020-07-08T02:46:41.741584
17	安顺发布	557651	新	2020-07-08T02:46:41.741706
18	iOS14 Beta2	557328	新	2020-07-08T02:46:41.741824
19	南昌暴雨	556413	新	2020-07-08T02:46:41.741941
20	谭德塞称没有团结就无法战胜病毒	553771	新	2020-07-08T02:46:41.742060
21	南方菜场的服务到底有多好	552040		2020-07-08T02:46:41.742172
22	俞渝呼吁员工保卫当当	534924		2020-07-08T02:46:41.742260
23	原来灰太狼有爸爸	486468		2020-07-08T02:46:41.742347
24	英雄联盟灵魂莲华皮肤	432005	新	2020-07-08T02:46:41.742434
25	不说谎恋人	418000		2020-07-08T02:46:41.742546
26	耿爽履职中国常驻联合国副代表	372390		2020-07-08T02:46:41.742641
27	吴世勋朴灿烈跳张艺兴的莲	328624		2020-07-08T02:46:41.742735
28	中国向联合国交存武器贸易条约加入书	275875		2020-07-08T02:46:41.742828
29	全国二卷数学难度	272782		2020-07-08T02:46:41.742922
30	歙县连夜搭浮桥保障高考	250419		2020-07-08T02:46:41.743018
31	杨迪妈妈评隐秘的角落	246873		2020-07-08T02:46:41.743109
32	6省15市开展快递进村试点	245350	新	2020-07-08T02:46:41.743202
33	初恋西瓜蛋糕	216606		2020-07-08T02:46:41.743320
34	特斯拉将推出龙舌兰	193490		2020-07-08T02:46:41.743414
35	公安部副部长赴贵州调查公交车坠湖事件	179865		2020-07-08T02:46:41.743508
36	考语文和数学的区别	174321		2020-07-08T02:46:41.743602
37	圆明园古莲二代绽放	167847		2020-07-08T02:46:41.743696
38	歙县高考语文数学9日补考	166222		2020-07-08T02:46:41.743789
39	考前做阑尾手术被民警用担架抬进考场	149713		2020-07-08T02:46:41.743882
40	姜宇星眼部受伤	144090		2020-07-08T02:46:41.743975
41	赵立坚让英方征求英国人民的意见	139474		2020-07-08T02:46:41.744081
42	高考数学答案	136272		2020-07-08T02:46:41.744174
43	贵州公交坠湖已致21人死亡	132911		2020-07-08T02:46:41.744267
44	河神2	126601		2020-07-08T02:46:41.744362
45	内蒙古确诊鼠疫患者15名密接已隔离	107299		2020-07-08T02:46:41.744454
46	英国近10%高校面临破产风险	104295		2020-07-08T02:46:41.744548
47	安徽歙县致高考考生及家长的一封信	97684		2020-07-08T02:46:41.744641
48	豫章书院创办者被判2年10个月	92743		2020-07-08T02:46:41.744735
49	多个直播平台涉低俗内容表演被罚	89554		2020-07-08T02:46:41.744827
50	交警最后关头垃圾桶找到准考证	88975		2020-07-08T02:46:41.744920
