排名	关键词	热度	特征	时间
1	张子枫最受传媒关注女主角	3152474	热	2020-08-01T03:15:26.988584
2	浙大努某某被开除	1190233	沸	2020-08-01T03:15:26.988766
3	场外的林书豪	1189123	荐	2020-08-01T03:15:26.988920
4	王漫妮相亲对象是王自健	1179132		2020-08-01T03:15:26.989069
5	许飞道歉	1152375	热	2020-08-01T03:15:26.989185
6	金晨 不进步就会被淘汰	1134866	新	2020-08-01T03:15:26.989327
7	世卫称新冠肺炎疫情影响将持续数十年	1089946	新	2020-08-01T03:15:26.989468
8	八一天安门广场升旗仪式	783253	新	2020-08-01T03:15:26.989610
9	八一建军节	702107	沸	2020-08-01T03:15:26.989751
10	港警通缉罗冠聪等6名外逃乱港分子	535187		2020-08-01T03:15:26.989892
11	努某某存在多项违纪违规	533690	沸	2020-08-01T03:15:26.990005
12	赵丽颖责任心	533026	新	2020-08-01T03:15:26.990147
13	三十而已	532048		2020-08-01T03:15:26.990287
14	八月你好	498766		2020-08-01T03:15:26.990400
15	美国24小时新增新冠超6.6万人	444291	新	2020-08-01T03:15:26.990511
16	辽宁新增8例本土病例	430180	新	2020-08-01T03:15:26.990652
17	蒙牛主播	429149	新	2020-08-01T03:15:26.990794
18	美颜滤镜下的李现	415747		2020-08-01T03:15:26.990933
19	爷爷抽血时害怕奶奶帮捂眼睛	406408		2020-08-01T03:15:26.991046
20	瑞幸咖啡回应被立案调查	394483	新	2020-08-01T03:15:26.991157
21	山西通报专升本押题事件	387913	新	2020-08-01T03:15:26.991296
22	李准基演技	373852		2020-08-01T03:15:26.991436
23	恶之花	360764		2020-08-01T03:15:26.991546
24	青岛淘汰山东	356861		2020-08-01T03:15:26.991657
25	女子被尾随偶遇直播博主得救	296417		2020-08-01T03:15:26.991767
26	中餐厅	260674		2020-08-01T03:15:26.991879
27	张雨绮情绪失控跑下台	252589		2020-08-01T03:15:26.991989
28	应采儿催李泽锋还钱	246293		2020-08-01T03:15:26.992121
29	接挪车电话找回丢失8年的车	232957		2020-08-01T03:15:26.992233
30	三部门颁布4个国家职业技能标准	227361		2020-08-01T03:15:26.992354
31	张庆鹏37分	222941	新	2020-08-01T03:15:26.992484
32	黄明昊好惨	222873		2020-08-01T03:15:26.992645
33	万茜ending动作	220691		2020-08-01T03:15:26.992774
34	成都征兵海报	218461	新	2020-08-01T03:15:26.992896
35	中国不会承认香港BNO护照	217153		2020-08-01T03:15:26.993054
36	钟晓芹钟晓阳约会	217077		2020-08-01T03:15:26.993179
37	李泽锋机场被叫放炮的	195714		2020-08-01T03:15:26.993302
38	熊本县营业部长跳无价之姐	176388		2020-08-01T03:15:26.993427
39	殷世航 何婧婧	171471		2020-08-01T03:15:26.993551
40	杨洋太老实了	161507		2020-08-01T03:15:26.993674
41	海南黑老大符聪被执行死刑	144924		2020-08-01T03:15:26.993798
42	莫言 晚熟的人	141821		2020-08-01T03:15:26.993922
43	全国GDP超万亿城市	131921		2020-08-01T03:15:26.994046
44	全球单日新增新冠肺炎近30万例	130187	新	2020-08-01T03:15:26.994169
45	乘风破浪 留守儿童合唱团	115743	新	2020-08-01T03:15:26.994324
46	TS晋级世冠四强	76980		2020-08-01T03:15:26.994481
47	3男子骑马冲进海里救起12岁男孩	64580		2020-08-01T03:15:26.994604
48	开起火货车冲出闹市司机获赠新车	59108		2020-08-01T03:15:26.994728
49	这大概就是亲情最好的状态	54290		2020-08-01T03:15:26.994851
50	李现	53663		2020-08-01T03:15:26.994974
