排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1408480		2020-08-23T01:29:11.978816
2	准研究生借宿朋友家虐狗致重伤	602898	沸	2020-08-23T01:29:11.978931
3	易烊千玺立麦	546862	沸	2020-08-23T01:29:11.979049
4	高圆圆好美	472393		2020-08-23T01:29:11.979163
5	国产首个宫颈癌疫苗在沪开打	436200		2020-08-23T01:29:11.979252
6	处暑发88万消暑金	387876	荐	2020-08-23T01:29:11.979341
7	许蔚车祸	341446		2020-08-23T01:29:11.979455
8	坠楼女生曾对补习钢琴产生抵触	319214		2020-08-23T01:29:11.979541
9	拜登称愿为阻止新冠关停美国经济	286191		2020-08-23T01:29:11.979629
10	首位黑人女性加入亚马逊最高领导团队	272484		2020-08-23T01:29:11.979714
11	李尖尖是凌霄的心药	266663		2020-08-23T01:29:11.979800
12	郑爽直播坑位费	264531	热	2020-08-23T01:29:11.979885
13	武汉四胞胎小浣熊取名谐音感恩白衣	263216		2020-08-23T01:29:11.979993
14	疫情或令1亿人重返极端贫困	261657	新	2020-08-23T01:29:11.980098
15	广州粉色系天空	258806		2020-08-23T01:29:11.980206
16	父亲欲接坠楼女儿被砸身亡	256941	热	2020-08-23T01:29:11.980291
17	腾讯笔试	253575		2020-08-23T01:29:11.980399
18	世界上最小的大象重现非洲	252919		2020-08-23T01:29:11.980484
19	以家人之名	245846		2020-08-23T01:29:11.980569
20	福州大学	219451		2020-08-23T01:29:11.980655
21	教师提离职被索赔42万	218808		2020-08-23T01:29:11.980741
22	TF三代	218051		2020-08-23T01:29:11.980828
23	如何假装自己有很多朋友	172985		2020-08-23T01:29:11.980911
24	比一胎十宝更可怕的文	161509		2020-08-23T01:29:11.980996
25	大饼淘汰	158213		2020-08-23T01:29:11.981080
26	大二男生神还原动漫名场面	153583		2020-08-23T01:29:11.981165
27	郎朗杨丽萍即兴合作	152381		2020-08-23T01:29:11.981250
28	宁静 滞销口红拯救者	147922		2020-08-23T01:29:11.981334
29	福耀玻璃美国工厂亏损	142247		2020-08-23T01:29:11.981420
30	广州市原常务副市长苏泽群被查	137460		2020-08-23T01:29:11.981503
31	这就是街舞	136951		2020-08-23T01:29:11.981587
32	TFBOYS合唱Heart	135563		2020-08-23T01:29:11.981671
33	南京大屠杀史再添新证	132876		2020-08-23T01:29:11.981755
34	快乐大本营	128163		2020-08-23T01:29:11.981840
35	加州州长向澳加两国发起灭火求助	121261		2020-08-23T01:29:11.981923
36	王者荣耀新英雄夏洛特	116758		2020-08-23T01:29:11.982009
37	李飞没有心	105715		2020-08-23T01:29:11.982092
38	青春环游记	99137		2020-08-23T01:29:11.982177
39	美国新冠肺炎超566万例	98709	新	2020-08-23T01:29:11.982261
40	老两口因洪水被困邻居用竹竿送饭	97405		2020-08-23T01:29:11.982368
41	实验对比使用公筷到底有多必要	94171		2020-08-23T01:29:11.982455
42	黄子韬与diss他的rapper和解	91909		2020-08-23T01:29:11.982539
43	抓拍的照片能有多好笑	86710		2020-08-23T01:29:11.982625
44	这期明日之子好压抑	86355		2020-08-23T01:29:11.982709
45	全球新冠确诊超2281万	86156	新	2020-08-23T01:29:11.982793
46	唐嫣 宁波	86118		2020-08-23T01:29:11.982900
47	TFBOYS演唱会	78537		2020-08-23T01:29:11.982985
48	极简风衬衫裙	67260		2020-08-23T01:29:11.983069
49	超五成日本公司反对2021年办奥运	51389		2020-08-23T01:29:11.983153
50	执医	50526		2020-08-23T01:29:11.983238
