排名	关键词	热度	特征	时间
1	河北确诊小学生学校其余师生均为阴性	1675457		2020-06-23T03:47:59.399230
2	蔡徐坤 动感地带合伙人	1610085	荐	2020-06-23T03:47:59.399378
3	iOS14	1605164	沸	2020-06-23T03:47:59.399531
4	世卫称病毒已在全球层面稳固传播	1356430		2020-06-23T03:47:59.399677
5	开新妆	1344420	荐	2020-06-23T03:47:59.399795
6	新发地市场暴露人员发病已近尾声	1339024	新	2020-06-23T03:47:59.399936
7	北京11天新增236例都是谁去过哪	1255068	新	2020-06-23T03:47:59.400096
8	秦昊手机壳	949005	沸	2020-06-23T03:47:59.400238
9	加拿大所谓司法独立完全是双重标准	912220		2020-06-23T03:47:59.400378
10	UNINE粉丝	890738		2020-06-23T03:47:59.400491
11	山东理工将努力帮被顶替者陈春秀读书	630530		2020-06-23T03:47:59.400603
12	世卫称疫情几乎每天打破新增纪录	543442		2020-06-23T03:47:59.400716
13	丁一	533855		2020-06-23T03:47:59.400826
14	北京新增13例确诊	477973	新	2020-06-23T03:47:59.400935
15	嘉羿 要你寡	465278	热	2020-06-23T03:47:59.401087
16	直播嘲笑女生当事男生写道歉信	441847		2020-06-23T03:47:59.401249
17	鄂牌车主去世造谣者和车主见面	439414	新	2020-06-23T03:47:59.401378
18	清华大学2020年本科生毕业典礼	438109	新	2020-06-23T03:47:59.401534
19	AirPods Pro 空间音频	401848		2020-06-23T03:47:59.401692
20	自信的女生有多美好	395152		2020-06-23T03:47:59.401818
21	心疼白冰	384377		2020-06-23T03:47:59.401944
22	眼皮开启了震动模式	370054	新	2020-06-23T03:47:59.402068
23	伊朗将在印度洋建永久海军基地	342544	新	2020-06-23T03:47:59.402225
24	蓝盈莹耳机项链	314070	热	2020-06-23T03:47:59.402381
25	临近中印边境的桥梁被卡车压垮	300767	新	2020-06-23T03:47:59.402537
26	耗时600小时搭建的乐高装置	294490	新	2020-06-23T03:47:59.402693
27	成都一男子公交站外持刀伤人致死	281165		2020-06-23T03:47:59.402846
28	林湘粉丝	266671		2020-06-23T03:47:59.402970
29	国务院教育督导办发布预警严防溺水	257802		2020-06-23T03:47:59.403094
30	隐秘的角落	256079		2020-06-23T03:47:59.403217
31	闪耀暖暖	236273	新	2020-06-23T03:47:59.403340
32	吴昕十点出发十点醒	203028		2020-06-23T03:47:59.403494
33	WWDC2020	180751		2020-06-23T03:47:59.403616
34	外交部回应日方钓鱼岛改名议案	177118		2020-06-23T03:47:59.403738
35	请回答1988主演重聚	176127		2020-06-23T03:47:59.403863
36	喻恩泰	174036		2020-06-23T03:47:59.403985
37	隐秘的角落 还珠格格	170287		2020-06-23T03:47:59.404131
38	豪华车销量增长超两成	169969		2020-06-23T03:47:59.404256
39	31省区市新增确诊22例	158437	新	2020-06-23T03:47:59.404379
40	养老金中央调剂超7000亿	131149	新	2020-06-23T03:47:59.404543
41	2020的上半年总结	130689		2020-06-23T03:47:59.404657
42	江苏新增境外输入1例	130411	新	2020-06-23T03:47:59.404744
43	北京近12日新增249例确诊	129820	新	2020-06-23T03:47:59.404852
44	北斗三号收官之星发射直播	129342	新	2020-06-23T03:47:59.404958
45	导演乔舒马赫去世	128971	新	2020-06-23T03:47:59.405072
46	N号房又一嫌疑人正脸公开	128486	新	2020-06-23T03:47:59.405191
47	怪你过分美丽	128043		2020-06-23T03:47:59.405308
48	疾控专家回应乐事薯片还能吃吗	123705		2020-06-23T03:47:59.405403
49	世卫总干事称新冠影响将持续数十年	119300		2020-06-23T03:47:59.405496
