排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2560242	热	2020-05-19T07:00:24.464024
2	教育部收到网课强制打卡102条举报信息	1945897	新	2020-05-19T07:00:24.464162
3	大张伟郭麒麟加盟密室大逃脱	1707188	沸	2020-05-19T07:00:24.464298
4	杨天真鱼尾裙	1698459	热	2020-05-19T07:00:24.464409
5	拿了女主剧本的郭麒麟	1580324	沸	2020-05-19T07:00:24.464516
6	你5月20号的状态	1261281	沸	2020-05-19T07:00:24.464622
7	顾客吃饭被免单洗一下午碗答谢	804782		2020-05-19T07:00:24.464729
8	谭德塞说疫情展现出人最好与最坏的	784703		2020-05-19T07:00:24.464815
9	徽柔怀吉结局	782736	沸	2020-05-19T07:00:24.464901
10	密室大逃脱2	775194	沸	2020-05-19T07:00:24.465005
11	李宇春520云婚礼主题曲	599307	新	2020-05-19T07:00:24.465110
12	女孩网购1吨洋葱送前男友	580471		2020-05-19T07:00:24.465222
13	黑龙江高校返校时间	483284	新	2020-05-19T07:00:24.465320
14	日晕	481120	新	2020-05-19T07:00:24.465438
15	浙江宁波规定遛狗套装	468397		2020-05-19T07:00:24.465554
16	jj93820	460816	热	2020-05-19T07:00:24.465648
17	刘备孙尚香时之恋人	450355		2020-05-19T07:00:24.465767
18	太原小学生戴一米长翅膀返校	439040		2020-05-19T07:00:24.465860
19	精灵夫妇be	433241	新	2020-05-19T07:00:24.465952
20	美团单车崩了	423596		2020-05-19T07:00:24.466066
21	遇地震师生齐背古文减压	402713	新	2020-05-19T07:00:24.466154
22	夜市小龙虾经营户一天少赚近2000元	400846		2020-05-19T07:00:24.466263
23	绿地	393705		2020-05-19T07:00:24.466348
24	朴智妍宋再临	373418		2020-05-19T07:00:24.466432
25	鲁妮玛拉怀孕	363998		2020-05-19T07:00:24.466524
26	韩国老师隐瞒夜店行程感染21人	343913		2020-05-19T07:00:24.466612
27	减脂无米腐皮寿司	289514		2020-05-19T07:00:24.466697
28	美国新冠感染病例超过150万	283914		2020-05-19T07:00:24.466781
29	王凯 我还是想做官家的	283306		2020-05-19T07:00:24.466865
30	宋茜新歌MV	283089		2020-05-19T07:00:24.466949
31	一加回应透视功能	282171		2020-05-19T07:00:24.467034
32	武汉欢乐谷重新开业	270136	新	2020-05-19T07:00:24.467119
33	南苏丹副总统及其妻子新冠检测呈阳性	269655		2020-05-19T07:00:24.467229
34	2岁男童被拐32年后与父母团聚	269532		2020-05-19T07:00:24.467324
35	关晓彤 没人敢管我了	249241		2020-05-19T07:00:24.467416
36	520表白文案	242177		2020-05-19T07:00:24.467509
37	郑在玹手写道歉信	217666		2020-05-19T07:00:24.467601
38	280家5A级景区名单	208743		2020-05-19T07:00:24.467695
39	山东的风有多大	194423		2020-05-19T07:00:24.467787
40	浙江宁波严禁遗弃虐待犬只	194086	新	2020-05-19T07:00:24.467878
41	李佳琦小助理微博改名付鹏	193995		2020-05-19T07:00:24.467994
42	网红菜谱大赏	193835	新	2020-05-19T07:00:24.468086
43	影视剧中的神仙男配	193131	新	2020-05-19T07:00:24.468214
44	成都援鄂医护婚姻登记不需预约排队	192457	新	2020-05-19T07:00:24.468332
45	印度新冠肺炎确诊病例超10万	192031	新	2020-05-19T07:00:24.468449
46	云南昭通地震已致4人死亡	191931		2020-05-19T07:00:24.468570
47	翼装飞行失联女大学生搜救现场	188448		2020-05-19T07:00:24.468661
48	春节期间收费公路3次延长免费通行	188359		2020-05-19T07:00:24.468754
49	520告白金句	184268	新	2020-05-19T07:00:24.468847
50	传闻中的陈芊芊	178220		2020-05-19T07:00:24.468960
