排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3462826	热	2020-08-08T17:04:48.773918
2	推荐固体饮料给婴幼儿医生被停职	2341994	新	2020-08-08T17:04:48.774099
3	万茜X昂科威S活出漂亮	2199233	荐	2020-08-08T17:04:48.774254
4	三十而已大结局	1792913	热	2020-08-08T17:04:48.774404
5	韩国暴雨	1748277	新	2020-08-08T17:04:48.774548
6	周深陈卓璇唱眼泪成诗	1690472	新	2020-08-08T17:04:48.774694
7	林书豪打到赵睿脸部	1456716		2020-08-08T17:04:48.774834
8	哈工程研究生毕业让自己爷爷拨穗	1310222	热	2020-08-08T17:04:48.774948
9	上半年5816人放弃美国国籍	1282922		2020-08-08T17:04:48.775089
10	李佳琦金靖剪彩	1257282		2020-08-08T17:04:48.775205
11	范丞丞贾玲相视一笑	1240248	新	2020-08-08T17:04:48.775317
12	顾佳许幻山离婚	1062234		2020-08-08T17:04:48.775459
13	17岁被逼婚少女想读高中	755852		2020-08-08T17:04:48.775580
14	西安坍塌城墙为修复保护砌体	750906	新	2020-08-08T17:04:48.775711
15	快乐大本营	746551		2020-08-08T17:04:48.775870
16	青春环游记	669889		2020-08-08T17:04:48.775996
17	李现 我都累了你还不累吗	661167	新	2020-08-08T17:04:48.776144
18	iPhone12或支持北斗导航	638652	热	2020-08-08T17:04:48.776304
19	毛里求斯进入环境紧急状态	637099		2020-08-08T17:04:48.776462
20	李子园	620025	热	2020-08-08T17:04:48.776587
21	张文宏称全球第一波疫情还没结束	610437	新	2020-08-08T17:04:48.776744
22	TES锁定常规赛第一	598796	新	2020-08-08T17:04:48.776903
23	国旗法国徽法迎来重要修改	583869	新	2020-08-08T17:04:48.777060
24	广东队淘汰北京队	574304	新	2020-08-08T17:04:48.777219
25	钟汉良一秒入戏	557931	新	2020-08-08T17:04:48.777376
26	迪丽热巴印花裹身裙	550081		2020-08-08T17:04:48.777533
27	南京大学首封录取通知书	541010	新	2020-08-08T17:04:48.777659
28	易建联复出	537362		2020-08-08T17:04:48.777815
29	福建晋江一厂房火灾致8人死亡	537177		2020-08-08T17:04:48.777941
30	这就是街舞齐舞battle	537019		2020-08-08T17:04:48.778065
31	王漫妮出国留学	458707		2020-08-08T17:04:48.778190
32	明日之子	373349	新	2020-08-08T17:04:48.778316
33	陈坤生图	354700		2020-08-08T17:04:48.778471
34	乐队的夏天	345974		2020-08-08T17:04:48.778596
35	肖枫被打	276454		2020-08-08T17:04:48.778718
36	当你无意识摸到了背包带时	270693		2020-08-08T17:04:48.778842
37	翟潇闻企鹅打挺	265179	新	2020-08-08T17:04:48.778965
38	杨洋唱无价之姐	254647		2020-08-08T17:04:48.779120
39	CBA	244835		2020-08-08T17:04:48.779241
40	大连地铁回应老人无健康码乘车受阻	214983		2020-08-08T17:04:48.779363
41	武汉天空像羊群奔跑的云团	171548	新	2020-08-08T17:04:48.779488
42	如何让人说话听起来像唱歌	160637	新	2020-08-08T17:04:48.779646
43	五条人复活	157807	新	2020-08-08T17:04:48.779802
44	4AM19杀吃鸡	155166		2020-08-08T17:04:48.779958
45	舞者总决赛	151689	新	2020-08-08T17:04:48.780097
46	TS战胜AG	148859	新	2020-08-08T17:04:48.780209
47	广州七蒂莲入选吉尼斯世界纪录	146679		2020-08-08T17:04:48.780318
48	印度坠毁客机一遇难者确诊新冠	123132		2020-08-08T17:04:48.780407
49	上海报告9例输入性登革热病例	120706		2020-08-08T17:04:48.780492
50	穿越火线	120498		2020-08-08T17:04:48.780577
