排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4659833	新	2020-06-19T05:41:06.474275
2	高考中发热咳嗽需到隔离考场	1295767	新	2020-06-19T05:41:06.474465
3	酸奶笑脸挑战	1282521	荐	2020-06-19T05:41:06.474620
4	谢娜 你永远是我最爱的乔恩	1281210	热	2020-06-19T05:41:06.474769
5	今年高考报名人数比去年增加40万	1214850		2020-06-19T05:41:06.474914
6	火箭少女最后一支MV	941181		2020-06-19T05:41:06.475034
7	山东242人冒名顶替取得学历	941181	新	2020-06-19T05:41:06.475153
8	被顶替上大学农家女曾被要求自证身份	843017		2020-06-19T05:41:06.475300
9	满脑子摇咿摇咿摇	731123		2020-06-19T05:41:06.475420
10	发生过疫情的学校不能作为高考考点	728365	新	2020-06-19T05:41:06.475543
11	教育部发布高考工作安排	709797		2020-06-19T05:41:06.475698
12	海陆 这个世界随时都要崩塌	588387		2020-06-19T05:41:06.475830
13	乘火车离京将查核酸检测阴性证明	443103	新	2020-06-19T05:41:06.475959
14	河北新增2确诊1无症状均与北京有关	417860	新	2020-06-19T05:41:06.476147
15	今年高考难度保持相对稳定	391111	新	2020-06-19T05:41:06.476310
16	Zoom的TP	365062		2020-06-19T05:41:06.476469
17	中高风险地区高考考生全程戴口罩	335582		2020-06-19T05:41:06.476594
18	火箭少女101暗黑新娘装	329690	新	2020-06-19T05:41:06.476721
19	河南新增	321454	新	2020-06-19T05:41:06.476880
20	拍一拍表情包	313154		2020-06-19T05:41:06.477039
21	螺蛳粉粽子	301746	新	2020-06-19T05:41:06.477162
22	金晨穿拖鞋跳舞	296911		2020-06-19T05:41:06.477321
23	辽宁新增	280064		2020-06-19T05:41:06.477439
24	员工因打赌用酒精放火烧厂被拘留	278805		2020-06-19T05:41:06.477554
25	隐秘的角落	257618		2020-06-19T05:41:06.477674
26	以为是霍格沃茨的毕业典礼	253035		2020-06-19T05:41:06.477799
27	谢可寅消音舞台	252076		2020-06-19T05:41:06.477924
28	王一博禁毒宣传	251425	新	2020-06-19T05:41:06.478049
29	31省区市新增确诊32例	248842		2020-06-19T05:41:06.478206
30	RNG经理回应暂停	199597		2020-06-19T05:41:06.478330
31	今年内南京地铁将实现AED全覆盖	180602		2020-06-19T05:41:06.478454
32	张歆艺怼营销号	175215		2020-06-19T05:41:06.478579
33	张杰Cure The World	167016	新	2020-06-19T05:41:06.478702
34	美国新冠肺炎超218万例	149790		2020-06-19T05:41:06.478859
35	英国肉类工厂暴发疫情58人确诊	134048		2020-06-19T05:41:06.478984
36	低脂烤豆皮	126757	新	2020-06-19T05:41:06.479109
37	邓伦看李佳琦涂口红	126058		2020-06-19T05:41:06.479266
38	为仝卓办理虚假转学手续6人被处理	125066		2020-06-19T05:41:06.479389
39	寸铁 近人可读	110913		2020-06-19T05:41:06.479513
40	巴西单日新增死亡连续三天超1200	109029		2020-06-19T05:41:06.479636
41	姿态分析暂停原因	103964		2020-06-19T05:41:06.479760
42	朱丹怀二胎	102733		2020-06-19T05:41:06.479884
43	秦昊因女儿被欺负落泪	101576		2020-06-19T05:41:06.480026
44	天鹅礼裙	101038	新	2020-06-19T05:41:06.480157
45	应勇当选为湖北省人大常委会主任	99358	新	2020-06-19T05:41:06.480299
46	德国最大肉联厂感染人数持续上升	98582		2020-06-19T05:41:06.480393
47	会打字的壁虎	87529	新	2020-06-19T05:41:06.480468
48	SpaceX拟建浮动太空港	85993	新	2020-06-19T05:41:06.480559
49	监控行为大赏	85991		2020-06-19T05:41:06.480651
50	蛋壳公寓CEO被调查	85960		2020-06-19T05:41:06.480723
