排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	3162517	热	2020-08-09T17:17:40.998872
2	美国新冠肺炎确诊超500万人	2064885	新	2020-08-09T17:17:40.999010
3	互联网花式发红包图鉴	1912431	荐	2020-08-09T17:17:40.999130
4	宁静郁可唯郑希怡FLOW好炸	1759977	热	2020-08-09T17:17:40.999247
5	虽然是精神病但没关系	1587382	新	2020-08-09T17:17:40.999365
6	万茜主持	1319209		2020-08-09T17:17:40.999481
7	北京暴雨	910972		2020-08-09T17:17:40.999570
8	天天向上	875107	新	2020-08-09T17:17:40.999658
9	北京开学时间	872199		2020-08-09T17:17:40.999770
10	俄外交部就美方打压TikTok表态	869681		2020-08-09T17:17:40.999861
11	妈妈真的第一个来接我了	865822	沸	2020-08-09T17:17:40.999949
12	欧阳娜娜颓废唱腔	860403		2020-08-09T17:17:41.000076
13	琉璃	855807		2020-08-09T17:17:41.000167
14	张公案作者辟谣	851835	新	2020-08-09T17:17:41.000257
15	7岁男孩去世捐献器官救6人	847908		2020-08-09T17:17:41.000369
16	4AM状态	846643	新	2020-08-09T17:17:41.000458
17	亲爱的挚爱的路透	842907	新	2020-08-09T17:17:41.000570
18	钟山说下半年有三项最大挑战	836154	热	2020-08-09T17:17:41.000681
19	矿井停产20年溪水仍是黄褐色	832851		2020-08-09T17:17:41.000793
20	河北科技大学	828448		2020-08-09T17:17:41.000884
21	毛不易 无问	828107	新	2020-08-09T17:17:41.000973
22	蔡徐坤激光舞台	816371	新	2020-08-09T17:17:41.001086
23	杂技演员从8米高飞轮坠下身亡	715908	新	2020-08-09T17:17:41.001196
24	半泽直树	715481	新	2020-08-09T17:17:41.001308
25	茂名被逼婚少女爷爷发声	639011		2020-08-09T17:17:41.001418
26	小伙穷游四川绵阳后失联23天	616945		2020-08-09T17:17:41.001507
27	南风状态	614626		2020-08-09T17:17:41.001596
28	沈阳警方侦破特大毒品案	614349		2020-08-09T17:17:41.001684
29	享受国务院津贴的导弹兵王退休	610780		2020-08-09T17:17:41.001772
30	黎巴嫩新闻部长辞职	608315		2020-08-09T17:17:41.001860
31	Jasper抱弟弟	604621		2020-08-09T17:17:41.001948
32	朱一龙手心画太阳	602515		2020-08-09T17:17:41.002035
33	极限挑战	601849	新	2020-08-09T17:17:41.002122
34	阅读理解能力有多重要	509169	新	2020-08-09T17:17:41.002234
35	特朗普签署行政令延长部分救助计划	498284		2020-08-09T17:17:41.002345
36	张紫宁弹唱送别	492031	新	2020-08-09T17:17:41.002435
37	马伯骞张颜齐高天佐rap	384052		2020-08-09T17:17:41.002546
38	西奥离婚	362445		2020-08-09T17:17:41.002634
39	赵丽颖粉色波点抹胸裙	353470		2020-08-09T17:17:41.002721
40	货主回应遇车祸7吨猪肉遭哄抢	295020		2020-08-09T17:17:41.002809
41	35万买商铺被改成公厕	287164		2020-08-09T17:17:41.002897
42	内蒙古草原龙卷风	285775	新	2020-08-09T17:17:41.002986
43	青海网红公路因拍照发生8起交通事故	280388	新	2020-08-09T17:17:41.003096
44	FPX SN	275416	新	2020-08-09T17:17:41.003207
45	特谢拉梅开二度	273692	新	2020-08-09T17:17:41.003318
46	央视专访全球首位新冠肺移植出院患者	266552	新	2020-08-09T17:17:41.003427
47	备降西安东航航班舱内视频	263522	新	2020-08-09T17:17:41.003540
48	爱之初	260911	新	2020-08-09T17:17:41.003652
49	高一常考倒数第一男生考入清华	249146		2020-08-09T17:17:41.003762
50	停车场变停猫场	248907		2020-08-09T17:17:41.003851
