排名	关键词	热度	特征	时间
1	牛萌萌吸毒	7080210	新	2020-06-23T12:27:41.079309
2	韩国首都圈正经历疫情第二波扩散	3943209		2020-06-23T12:27:41.079457
3	不是所有的糖都是黑糖	3851862	荐	2020-06-23T12:27:41.079563
4	玉泽演恋情	2420756	新	2020-06-23T12:27:41.079688
5	星爷版无价之姐	1832948	沸	2020-06-23T12:27:41.079810
6	局中人开播	1541946		2020-06-23T12:27:41.079930
7	普普的信	923564		2020-06-23T12:27:41.080039
8	北京一外卖员确诊平均每天接50单	898875		2020-06-23T12:27:41.080137
9	安徽明确高考考生不得离皖	808706	新	2020-06-23T12:27:41.080233
10	中印双方同意采取措施推动事态降温	526399		2020-06-23T12:27:41.080354
11	端午假期非必要不出京	516893		2020-06-23T12:27:41.080450
12	唐嫣状态	511149	热	2020-06-23T12:27:41.080544
13	与确诊外卖员密接骑手已暂停接单	492506	新	2020-06-23T12:27:41.080662
14	山西太原发现大型西汉墓园遗址	456211		2020-06-23T12:27:41.080781
15	北京通报3例百事确诊员工详情	425114	新	2020-06-23T12:27:41.080875
16	11名快递小哥冲进火场灭火	418158		2020-06-23T12:27:41.080995
17	沈阳巨响	331327		2020-06-23T12:27:41.081089
18	万茜的微博小尾巴	330996	新	2020-06-23T12:27:41.081184
19	中奖790万发现彩票是P的	330579		2020-06-23T12:27:41.081303
20	普华永道	329488		2020-06-23T12:27:41.081397
21	小学生发现老师化了妆都来围观	328400	新	2020-06-23T12:27:41.081492
22	张默	327970	新	2020-06-23T12:27:41.081611
23	成都巨响	327649		2020-06-23T12:27:41.081731
24	珍珠奶茶粽	305691		2020-06-23T12:27:41.081826
25	北京海淀永定路街道调为高风险	276517	新	2020-06-23T12:27:41.081920
26	陈扬	266635		2020-06-23T12:27:41.082041
27	北京无7日内核酸阴性证明一律劝阻登车	264369	新	2020-06-23T12:27:41.082136
28	火箭少女告别典礼节目单	251382		2020-06-23T12:27:41.082256
29	山东省教育厅回应陈春秀想重新入学	230355		2020-06-23T12:27:41.082351
30	美将暂停发放部分种类非移民工作签证	229687		2020-06-23T12:27:41.082446
31	无健康码大爷是坐火车到浙江的	229404		2020-06-23T12:27:41.082541
32	郑钧说刘芸是不听劝的姐姐	227769		2020-06-23T12:27:41.082636
33	警方公布卡姆吸毒案详情	225999		2020-06-23T12:27:41.082731
34	火箭少女告别单曲	223251		2020-06-23T12:27:41.082826
35	北斗三号收官之星点火升空	222028		2020-06-23T12:27:41.082916
36	一汽丰田普拉多正式停产	220987	新	2020-06-23T12:27:41.083005
37	易烊千玺加盟少年之名	216772		2020-06-23T12:27:41.083119
38	武汉一志愿者编故事诈捐	208460	新	2020-06-23T12:27:41.083214
39	时速32公里的耳光	207784		2020-06-23T12:27:41.083334
40	梦回春宴礼裙	199894	新	2020-06-23T12:27:41.083428
41	张东升 你可以相信童话	192214		2020-06-23T12:27:41.083546
42	胡冰卿 张铭恩教我撕徐璐	191651	新	2020-06-23T12:27:41.083641
43	迪丽热巴CG动画大片	191496		2020-06-23T12:27:41.083762
44	警方通报男子电梯里猥亵两女童	184001		2020-06-23T12:27:41.083858
45	沙拉的开心吃法	177892	新	2020-06-23T12:27:41.083953
46	哈密瓜茶冻	174895	新	2020-06-23T12:27:41.084086
47	新冠疫苗需求令全球玻璃药瓶短缺	159509		2020-06-23T12:27:41.084204
48	现实版东北人结账	155434		2020-06-23T12:27:41.084298
49	朱朝阳的原生家庭	144999		2020-06-23T12:27:41.084392
50	睡衣礼裙	139393		2020-06-23T12:27:41.084486
