排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	687369	沸	2020-08-14T20:20:08.015128
2	江西入室杀人案致重伤儿童仍昏迷	265777		2020-08-14T20:20:08.015242
3	向往的宅生活	265018	荐	2020-08-14T20:20:08.015326
4	小白对吴亦凡说我欠你一个冠军	264571	沸	2020-08-14T20:20:08.015430
5	贺子秋宠妹	217090		2020-08-14T20:20:08.015530
6	广东陆丰新增病例3家属核酸阳性	207265	沸	2020-08-14T20:20:08.015617
7	心疼凌霄	176937		2020-08-14T20:20:08.015717
8	中国境内首个境外高校独立办学项目	157741		2020-08-14T20:20:08.015794
9	CNN反驳特朗普所谓中国病毒说法	153034		2020-08-14T20:20:08.015870
10	张雨绮 我是在打招呼	152954	热	2020-08-14T20:20:08.015944
11	奔跑吧	149754		2020-08-14T20:20:08.016046
12	八佰首映	145837		2020-08-14T20:20:08.016127
13	河南信阳一船员在东京核酸检测阳性	143142		2020-08-14T20:20:08.016197
14	重庆洪崖洞附近商业街被淹	142821		2020-08-14T20:20:08.016267
15	江苏一高校学生提前一年拍毕业照	141913		2020-08-14T20:20:08.016336
16	22人参与印度客机空难救援确诊新冠	141563		2020-08-14T20:20:08.016405
17	一群山里娃踢出一个全国足球季军	140704	新	2020-08-14T20:20:08.016474
18	特朗普考虑大选后撤换国防部长	139716		2020-08-14T20:20:08.016565
19	美日交易掩盖731部队生物战罪行	139303		2020-08-14T20:20:08.016642
20	深圳疫情	138926	热	2020-08-14T20:20:08.016719
21	陈卓璇 没有要挡的意思	138235		2020-08-14T20:20:08.016815
22	金晨地板动作	137298		2020-08-14T20:20:08.016891
23	元气满满的哥哥	136423		2020-08-14T20:20:08.016967
24	车辆阻挡救护车急得护士去敲车窗	135757		2020-08-14T20:20:08.017043
25	黄龄一剪梅好魅	135302		2020-08-14T20:20:08.017119
26	吴亦凡考核药水哥	134795		2020-08-14T20:20:08.017195
27	中餐厅	130471		2020-08-14T20:20:08.017271
28	长沙一餐饮店推行称体重点餐	128259		2020-08-14T20:20:08.017347
29	人民币在全球外汇储备中占比创新高	126983		2020-08-14T20:20:08.017424
30	阿朵 降维打击	126378		2020-08-14T20:20:08.017501
31	杨洋好可爱	111698		2020-08-14T20:20:08.017577
32	当宝宝第一次戴上人工耳蜗	99506		2020-08-14T20:20:08.017654
33	琉璃	98875		2020-08-14T20:20:08.017730
34	赵立坚回应特朗普涉港谬论	98594		2020-08-14T20:20:08.017806
35	何洛洛单场7杀	98471		2020-08-14T20:20:08.017882
36	GAI严格	94146		2020-08-14T20:20:08.017960
37	真实的八佰	83263		2020-08-14T20:20:08.018037
38	路小北见到植物人肖枫	74232		2020-08-14T20:20:08.018113
39	花木兰主题曲MV	69330		2020-08-14T20:20:08.018189
40	王一博收到罗西签名照	68575		2020-08-14T20:20:08.018265
41	上万颗钉子做成的立体山水画	68500		2020-08-14T20:20:08.018342
42	李健说李宇春长高了	57796		2020-08-14T20:20:08.018418
43	警方通宵搜捕江西入室杀人嫌犯	55573		2020-08-14T20:20:08.018494
44	八佰点映票房破1000万	51864		2020-08-14T20:20:08.018570
45	梁靖崑夺得男单冠军	50928	新	2020-08-14T20:20:08.018646
46	特斯拉回应拒绝交付Model3	47353		2020-08-14T20:20:08.018741
47	美军在印度洋基地部署B2战略轰炸机	43655		2020-08-14T20:20:08.018818
48	男子玩滑翔伞被挂高压线7小时	41207		2020-08-14T20:20:08.018894
49	柴犬糯米团	38398		2020-08-14T20:20:08.018970
50	贺峻霖直播	38014		2020-08-14T20:20:08.019044
