排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4394606	热	2020-05-09T05:14:01.950381
2	广东给湖北籍毕业生每人发2000元	2955443		2020-05-09T05:14:01.950557
3	黄磊叫周迅妞妞	2702488	热	2020-05-09T05:14:01.950691
4	关晓彤同款生菜卷香菜	2687642	新	2020-05-09T05:14:01.950857
5	姐姐们不收手机吗	2047461	新	2020-05-09T05:14:01.951019
6	犬夜叉	1675352	沸	2020-05-09T05:14:01.951176
7	沈腾西装里穿背心	883697		2020-05-09T05:14:01.951332
8	日本宣布成立宇宙作战队	846640	新	2020-05-09T05:14:01.951455
9	美国副总统彭斯助手确诊新冠肺炎	792014		2020-05-09T05:14:01.951610
10	湖北鄂州一高三学生核酸检测呈阳性	761521		2020-05-09T05:14:01.951732
11	郭麒麟 经纪人磨皮慢了	622074	热	2020-05-09T05:14:01.951856
12	辅导员等17小时接85名学生返校	586727		2020-05-09T05:14:01.952011
13	伊万卡私人助理新冠病毒检测呈阳性	563234	新	2020-05-09T05:14:01.952134
14	美院大四学生宅家办画展	534576	新	2020-05-09T05:14:01.952308
15	美国新冠病毒感染病例超过128万	531002		2020-05-09T05:14:01.952463
16	最甜聊天记录截图大赛	499088	新	2020-05-09T05:14:01.952586
17	男子偷走正在直播的手机	470081		2020-05-09T05:14:01.952740
18	新AirPods推迟发布	421103	新	2020-05-09T05:14:01.952863
19	景区要求护士出示原件才能免费	408591	新	2020-05-09T05:14:01.953017
20	张子枫张婧仪相处	385620		2020-05-09T05:14:01.953170
21	一句话证明你英文水平	377387	新	2020-05-09T05:14:01.953293
22	熊孩子3分钟来回横穿马路13次被撞	356710		2020-05-09T05:14:01.953446
23	张萌 女团太惨了	351496	热	2020-05-09T05:14:01.953569
24	一直循环却又没有火的歌	349928		2020-05-09T05:14:01.953720
25	当代90后的初老症状	323591	新	2020-05-09T05:14:01.953841
26	安哥拉大老爹去世	268727		2020-05-09T05:14:01.953994
27	广东破获10亿元特大走私冻品案	267294		2020-05-09T05:14:01.954117
28	向往的生活	266397		2020-05-09T05:14:01.954238
29	商务部维持一美国欧盟产品的反倾销措施	262895	新	2020-05-09T05:14:01.954360
30	珠峰测量为什么不能用无人机	262187		2020-05-09T05:14:01.954514
31	上海众小区联合抵制丰巢收费	231949	新	2020-05-09T05:14:01.954638
32	李艺彤粉丝 许佳琪粉丝	221739		2020-05-09T05:14:01.954792
33	美国出现与新冠病毒相关未知疾病	215373		2020-05-09T05:14:01.954914
34	美国去年7月暴发不明原因呼吸系统疾病	214512		2020-05-09T05:14:01.955036
35	石家庄巨响	213886		2020-05-09T05:14:01.955157
36	背过最难背的课文	212414		2020-05-09T05:14:01.955279
37	weicutey	198414		2020-05-09T05:14:01.955401
38	电影院要开门了	194136		2020-05-09T05:14:01.955521
39	吉娜喜提中文名吉凤芝	184412		2020-05-09T05:14:01.955642
40	武警小哥哥花式驾驶重汽大卡	176446	新	2020-05-09T05:14:01.955764
41	永远的君主	163504		2020-05-09T05:14:01.955916
42	上海地铁一号线	160479		2020-05-09T05:14:01.956038
43	一季度28省份财报	157286	新	2020-05-09T05:14:01.956159
44	全国使用ECMO时间最长新冠患者出院	156108	新	2020-05-09T05:14:01.956332
45	夫妻的世界	155199		2020-05-09T05:14:01.956486
46	4月全国企业注册数首破80万户	148529	新	2020-05-09T05:14:01.956608
47	韩国召回12款奔驰车型	143470	新	2020-05-09T05:14:01.956762
48	山东全面放开高校生落户限制	141335		2020-05-09T05:14:01.956914
49	美11名特勤局人员新冠病毒检测呈阳性	137697	新	2020-05-09T05:14:01.957037
50	梅雨期长江中下游可能出现较重汛情	128661	新	2020-05-09T05:14:01.957188
