排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	17222779	爆	2020-04-23T05:32:23.342917
2	深圳首次公布师生感染情况	2826096	新	2020-04-23T05:32:23.343223
3	黑眼圈克星	2696674	荐	2020-04-23T05:32:23.343462
4	孙杨入选中国游泳队奥运集训名单	2651201	热	2020-04-23T05:32:23.343667
5	迪丽热巴剧照	2592297	新	2020-04-23T05:32:23.343876
6	罗志祥周扬青分手	2257004	热	2020-04-23T05:32:23.344073
7	美国疫情	1479696		2020-04-23T05:32:23.344300
8	家人捐出霍金生前呼吸机	1154026		2020-04-23T05:32:23.344479
9	世卫呼吁美国重新考虑暂停资助决定	1075742		2020-04-23T05:32:23.344652
10	印度富豪超越马云成亚洲首富	1070347		2020-04-23T05:32:23.344829
11	彭昱畅可以接吻戏了	1000683	新	2020-04-23T05:32:23.345004
12	郭敬明版阴阳师杀青	870459		2020-04-23T05:32:23.345200
13	美国2月初已出现死亡病例	658375		2020-04-23T05:32:23.345365
14	毕业前最后一次寝室夜谈	621865		2020-04-23T05:32:23.345533
15	特朗普下令击毁骚扰美舰的伊朗快艇	581859	新	2020-04-23T05:32:23.345700
16	LadyGaga和BLACKPINK合作	577444		2020-04-23T05:32:23.345905
17	云南虫谷预告	564102	新	2020-04-23T05:32:23.346067
18	官方通报班主任给女生发暧昧信息	546977	新	2020-04-23T05:32:23.346256
19	徽柔叫怀吉哥哥	540514		2020-04-23T05:32:23.346458
20	周扬青分手文案	540331	新	2020-04-23T05:32:23.346623
21	罗志祥 Makiyo	536031	新	2020-04-23T05:32:23.346814
22	鞋店洗坏限量球鞋被判赔2.19万	491483	新	2020-04-23T05:32:23.347002
23	动森更新	490858		2020-04-23T05:32:23.347198
24	重庆1家人度假式滞留塞舌尔	490346		2020-04-23T05:32:23.347356
25	你有超过十年的爱好吗	490313		2020-04-23T05:32:23.347526
26	27岁鱼爸爸守护7条中华鲟	456207		2020-04-23T05:32:23.347691
27	送乘客1个口罩第二天收到一包	416776	新	2020-04-23T05:32:23.347853
28	罗志祥怎么做的时间管理	415925	新	2020-04-23T05:32:23.348050
29	原油宝投资者倒欠银行不还将纳入征信	400657	新	2020-04-23T05:32:23.348262
30	罗志祥人设	398448	新	2020-04-23T05:32:23.348448
31	主人让狗坐在车顶	386193	新	2020-04-23T05:32:23.348579
32	罗志祥手机	385887		2020-04-23T05:32:23.348708
33	蝴蝶姐姐	384323		2020-04-23T05:32:23.348816
34	瓦加瓦加市撤销终止与昆明友城关系	373909		2020-04-23T05:32:23.348923
35	美国首次发现宠物感染新冠	367781		2020-04-23T05:32:23.349040
36	17地明确禁办婚宴等酒席	360281	新	2020-04-23T05:32:23.349156
37	张九南更博	317877		2020-04-23T05:32:23.349288
38	吉林一境外输入病例第5次核酸检测转阳	255962		2020-04-23T05:32:23.349399
39	保安专门看护的绿牡丹凋落了	248397	新	2020-04-23T05:32:23.349516
40	谭德塞称新冠病毒将与人类长期共存	234856		2020-04-23T05:32:23.349653
41	黑龙江新增3例本土病例	191058		2020-04-23T05:32:23.349769
42	此时此刻你本人的状态	190296	新	2020-04-23T05:32:23.349885
43	河北高三开学	178928	新	2020-04-23T05:32:23.350018
44	彭昱畅 张婧仪	175780		2020-04-23T05:32:23.350147
45	九寨沟连续三天下雪	173646		2020-04-23T05:32:23.350256
46	iPhone存在邮件漏洞	171973	新	2020-04-23T05:32:23.350368
47	爱情高级定制	170896		2020-04-23T05:32:23.350499
48	泰国大米降价高达50%	144478		2020-04-23T05:32:23.350608
49	这周日是工作日	137692		2020-04-23T05:32:23.350718
50	斯坦福大学前校长因新冠肺炎去世	125231		2020-04-23T05:32:23.350827
