排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1540041	新	2020-07-18T19:30:03.830808
2	离奇失踪女子家人悬赏10万求线索	828166	新	2020-07-18T19:30:03.830997
3	豫见快手嗨在洛阳	789596	荐	2020-07-18T19:30:03.831151
4	王一博 扒别人的来跳很不respect	774596	沸	2020-07-18T19:30:03.831298
5	涉仝卓事件临汾市教育局总督学被逮捕	678272	热	2020-07-18T19:30:03.831446
6	父母为了孩子上学有多拼	662361		2020-07-18T19:30:03.831593
7	郑恺苗苗 宁波	650839	热	2020-07-18T19:30:03.831714
8	这就是街舞	521082		2020-07-18T19:30:03.831862
9	校长回应女教师未收到鲜花冲学生发飙	342104		2020-07-18T19:30:03.831980
10	王毅说美方哪里还有大国应有的样子	307606		2020-07-18T19:30:03.832121
11	三十而已	303666		2020-07-18T19:30:03.832239
12	和三浦春马当室友是怎样的体验	303629	新	2020-07-18T19:30:03.832354
13	梁爽当地推小妹还债	297497		2020-07-18T19:30:03.832499
14	小朝是黑马吧	268803	新	2020-07-18T19:30:03.832614
15	青春环游记	243528		2020-07-18T19:30:03.832760
16	快乐大本营	216287		2020-07-18T19:30:03.832875
17	用唢呐吹EXO的咆哮	206892		2020-07-18T19:30:03.832992
18	杨迪说郑爽膝盖像杵子	204577	新	2020-07-18T19:30:03.833106
19	爸爸换3种交通工具陪女儿跑步	203567	新	2020-07-18T19:30:03.833250
20	没有Uzi的RNG	202170		2020-07-18T19:30:03.833394
21	跳楼机到底有多刺激	199993	新	2020-07-18T19:30:03.833508
22	朴树说龙丹妮是冤家	199084		2020-07-18T19:30:03.833650
23	女干部为疏散群众自家400头猪被埋	195513	新	2020-07-18T19:30:03.833764
24	杭州失踪女子家属回应	192862		2020-07-18T19:30:03.833910
25	顾佳打人	191957		2020-07-18T19:30:03.834023
26	今年入汛以来最大洪水抵达三峡	157351		2020-07-18T19:30:03.834137
27	王一博看布布跳舞失去表情管理	156594		2020-07-18T19:30:03.834251
28	钟汉良舞蹈实力	156266		2020-07-18T19:30:03.834363
29	英国威胁停止向香港派遣法官	151165		2020-07-18T19:30:03.834476
30	上百名移民露宿贝索斯豪宅外	150440		2020-07-18T19:30:03.834590
31	6秒说出8句英文	149362		2020-07-18T19:30:03.834702
32	张艺兴第一	147372		2020-07-18T19:30:03.834816
33	王嘉尔后空翻	145953		2020-07-18T19:30:03.834929
34	90后东北小伙千里赴江西支援抗洪	144881	新	2020-07-18T19:30:03.835042
35	特朗普称不会发布全国性口罩强制令	140464		2020-07-18T19:30:03.835185
36	金鹰奖宣传片	137807		2020-07-18T19:30:03.835300
37	郎朗熊瞎子跳无价之姐	137761		2020-07-18T19:30:03.835414
38	三浦春马死亡	137705		2020-07-18T19:30:03.835529
39	广州漫展	137631		2020-07-18T19:30:03.835642
40	重庆江津山体滑坡致一人被埋	122760	新	2020-07-18T19:30:03.835755
41	新疆本轮疫情与一起聚集性活动关联	115503		2020-07-18T19:30:03.835900
42	换车忘记告诉狗了	115093		2020-07-18T19:30:03.836042
43	伊朗已有2500万人感染新冠	115064		2020-07-18T19:30:03.836106
44	这年头水居然会敷面膜	112370		2020-07-18T19:30:03.836166
45	暮白首大结局	104403		2020-07-18T19:30:03.836225
46	公园悟空泛滥拉人合照强行收费	103992		2020-07-18T19:30:03.836283
47	哈利波特全集上海电影节展映	91621		2020-07-18T19:30:03.836349
48	BLACKPINK一位	76579		2020-07-18T19:30:03.836417
49	iG战胜RNG	73833		2020-07-18T19:30:03.836484
50	王思聪回应李麒麟	72650		2020-07-18T19:30:03.836550
