排名	关键词	热度	特征	时间
1	罗志祥道歉	5782657	热	2020-04-24T05:06:23.869549
2	钟南山说疫情挡不住航天豪情	1726175	新	2020-04-24T05:06:23.869732
3	努比亚Play	1712122	荐	2020-04-24T05:06:23.869884
4	向往的生活定档	1682258	新	2020-04-24T05:06:23.870031
5	宇宙第一次听见中国声音	1470765	新	2020-04-24T05:06:23.870177
6	综艺主题曲大赏	1399874		2020-04-24T05:06:23.870319
7	喻言头发遮住刘雨昕的脸	1297858		2020-04-24T05:06:23.870432
8	刘雨昕第二次公演第一	1034450		2020-04-24T05:06:23.870546
9	新冠疫苗九月或有望可以紧急使用	770826		2020-04-24T05:06:23.870658
10	意大利新增治愈首次超过新增确诊	707355		2020-04-24T05:06:23.870772
11	从卫星上看疫情前后的世界	688042	新	2020-04-24T05:06:23.870886
12	郑爽评论周扬青	661011	热	2020-04-24T05:06:23.871025
13	有点甜舞台	621441		2020-04-24T05:06:23.871167
14	LPL赛区S10名额增加	619769	新	2020-04-24T05:06:23.871280
15	严禁以房产作为风险抵押	606712		2020-04-24T05:06:23.871420
16	美国400架飞机停满荒漠	584065		2020-04-24T05:06:23.871531
17	虞书欣模仿孔雪儿	576843		2020-04-24T05:06:23.871644
18	色痞diss周扬青	557620	新	2020-04-24T05:06:23.871754
19	周扬青点名蝴蝶姐姐	542719	新	2020-04-24T05:06:23.871895
20	纽约州近14%居民有新冠抗体	541369	新	2020-04-24T05:06:23.872032
21	谢可寅96票	530720		2020-04-24T05:06:23.872185
22	为什么不叫馍夹肉	525873		2020-04-24T05:06:23.872308
23	原油宝	501107		2020-04-24T05:06:23.872422
24	第一次养猫是什么体验	466104	新	2020-04-24T05:06:23.872532
25	大学教材将同性恋归为心理障碍	465822		2020-04-24T05:06:23.872682
26	谈恋爱真的很烧钱吗	465687		2020-04-24T05:06:23.872811
27	我怎么这么好看	433330		2020-04-24T05:06:23.872937
28	你做过最诡异的梦是什么	421760	新	2020-04-24T05:06:23.873062
29	给女孩子的恋爱忠告有哪些	297165		2020-04-24T05:06:23.873217
30	最高法要求严禁歧视湖北籍劳动者	286890		2020-04-24T05:06:23.873342
31	山东省考公告	282813		2020-04-24T05:06:23.873465
32	武汉面容变黑医生出现脑出血症状	264989		2020-04-24T05:06:23.873589
33	美国新冠肺炎确诊超85万	264884		2020-04-24T05:06:23.873711
34	我国首次火星探测任务命名天问一号	262605	新	2020-04-24T05:06:23.873833
35	李宇春 歌手	262314	热	2020-04-24T05:06:23.873990
36	乃万镜头	262308		2020-04-24T05:06:23.874143
37	世卫组织约450个邮箱信息被泄露	260159	新	2020-04-24T05:06:23.874266
38	印度30多名新冠疑似患者隔离中失踪	244108		2020-04-24T05:06:23.874422
39	波音被索赔3.36亿美元	243859	新	2020-04-24T05:06:23.874546
40	你看对象手机最崩溃的一次	218192		2020-04-24T05:06:23.874700
41	多学生指控副校长性骚扰女学生	216008		2020-04-24T05:06:23.874823
42	清平乐	184693		2020-04-24T05:06:23.874946
43	我国14城人均GDP超2万美元	163228		2020-04-24T05:06:23.875067
44	你见过最没情商的人	163050		2020-04-24T05:06:23.875189
45	沙溢蔡徐坤郭麒麟加盟跑男	159357	新	2020-04-24T05:06:23.875312
46	赵泛舟周筱分手	159129		2020-04-24T05:06:23.875459
47	下一届欧洲杯仍叫2020欧洲杯	158679	新	2020-04-24T05:06:23.875579
48	戴2米圆环出门保持社交距离	156038	新	2020-04-24T05:06:23.875734
49	96款5G手机终端已获得入网许可	155246	新	2020-04-24T05:06:23.875891
50	瑞德西韦	154803		2020-04-24T05:06:23.876046
