排名	关键词	热度	特征	时间
1	陈小纭女子艺术体操冠军	4017996	新	2020-08-16T17:00:09.470900
2	高考662分庞贝病男孩报考南开大学	3146397		2020-08-16T17:00:09.471070
3	王艺瑾摔倒	2581214	沸	2020-08-16T17:00:09.471185
4	张艺凡艺术体操好美	2271975	热	2020-08-16T17:00:09.471324
5	王者荣耀代言人	2034669	沸	2020-08-16T17:00:09.471460
6	凌霄回国齐明月接机	1670741	新	2020-08-16T17:00:09.471596
7	被GPS定位器窃听损失千万元	1428038	新	2020-08-16T17:00:09.471729
8	女子拐带2岁幼儿后换装出城	1417772		2020-08-16T17:00:09.471863
9	克里姆林宫公开官员2019年收入	1413106		2020-08-16T17:00:09.471975
10	凌霄 等你长大我们一辈子在一起	1411777		2020-08-16T17:00:09.472104
11	林更新	1128046	热	2020-08-16T17:00:09.472216
12	琉璃	952685	新	2020-08-16T17:00:09.472352
13	星巴克中国回应店员拒收硬币	864174		2020-08-16T17:00:09.472486
14	中消协呼吁消费者向餐饮浪费说不	845168		2020-08-16T17:00:09.472593
15	钟南山表示广东散发疫情不会大规模扩散	843781		2020-08-16T17:00:09.472701
16	李佳琦五条人大波浪直播	843740		2020-08-16T17:00:09.472811
17	成都一男子冒充战疫医生吃霸王餐	843352	新	2020-08-16T17:00:09.472918
18	2019年CEO薪酬榜单	833150	新	2020-08-16T17:00:09.473062
19	易建联回应伤情	833053		2020-08-16T17:00:09.473217
20	准研究生协助高考生作弊被判3年	832979	新	2020-08-16T17:00:09.473337
21	易烊千玺王者荣耀	825953		2020-08-16T17:00:09.473489
22	百香果酱的威力有多大	596812	新	2020-08-16T17:00:09.473609
23	璇玑动心	485887	新	2020-08-16T17:00:09.473758
24	尼日利亚4名遭绑架中国公民获救	429862		2020-08-16T17:00:09.473907
25	姜子牙定档	390205	热	2020-08-16T17:00:09.474026
26	袁冰妍亲成毅	388163		2020-08-16T17:00:09.474177
27	iG输了	384794		2020-08-16T17:00:09.474295
28	北京新高考本科普通批开始录取	383305		2020-08-16T17:00:09.474413
29	特朗普回应考虑大选后撤换国防部长	380259		2020-08-16T17:00:09.474529
30	瑛太方回应出轨传闻	378029		2020-08-16T17:00:09.474646
31	女生卸妆后的真实世界	376567		2020-08-16T17:00:09.474765
32	赵粤脱靶	367720		2020-08-16T17:00:09.474881
33	宋祖儿送孙坚三根鸭舌	345692		2020-08-16T17:00:09.474997
34	特朗普弟弟去世	335569		2020-08-16T17:00:09.475113
35	昊辰偷换心灯	331535	新	2020-08-16T17:00:09.475228
36	李若彤54岁了	324723		2020-08-16T17:00:09.475374
37	驾校教练头痛瞬间	324613		2020-08-16T17:00:09.475490
38	吴亦凡蓝色深V西装	321943		2020-08-16T17:00:09.475606
39	山东临沂暴雨淹死上百头牛	318009		2020-08-16T17:00:09.475724
40	家长回应2岁娃往楼下撒万元现金	301512	新	2020-08-16T17:00:09.475840
41	天天向上	296008	新	2020-08-16T17:00:09.475989
42	甘肃烹饪协会等倡议餐厅半份半价	295528	新	2020-08-16T17:00:09.476152
43	李尖尖被窝哭	295451	新	2020-08-16T17:00:09.476301
44	共青团中央	295400		2020-08-16T17:00:09.476450
45	上海街头500株景观植物被偷	280489	新	2020-08-16T17:00:09.476575
46	运动员跟腱断裂意味着什么	279145	新	2020-08-16T17:00:09.476726
47	看他多久能帮我脱掉上衣	277928		2020-08-16T17:00:09.476876
48	暴雨中消防员又背又抱解救宠物	248175		2020-08-16T17:00:09.476994
49	猫喝水总打翻水碗 换了重的玻璃碗	247847		2020-08-16T17:00:09.477111
50	暖阳的韩信	244437	新	2020-08-16T17:00:09.477228
