排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	453258	热	2020-07-27T20:44:33.390532
2	南宁警方回应女子失踪8年未破案	288342		2020-07-27T20:44:33.390713
3	信仰制造	286031	荐	2020-07-27T20:44:33.390837
4	花呗部分用户接入央行征信	280372	沸	2020-07-27T20:44:33.390995
5	二十不惑	242239		2020-07-27T20:44:33.391160
6	生而美好 活得漂亮	220134	荐	2020-07-27T20:44:33.391290
7	顾佳怀疑许幻山出轨	210660	热	2020-07-27T20:44:33.391450
8	周杰伦评论潘玮柏哇靠	209943	热	2020-07-27T20:44:33.391610
9	玩密室逃脱被吓到住院	141352		2020-07-27T20:44:33.391766
10	美国多地再次爆发大规模抗议活动	133980		2020-07-27T20:44:33.391893
11	王漫妮被梁正贤骗了	133833	热	2020-07-27T20:44:33.392037
12	查征信发现名下竟有1200万贷款记录	128406		2020-07-27T20:44:33.392204
13	河神2结局	92541		2020-07-27T20:44:33.392331
14	确诊港籍司机曾到东莞	83466		2020-07-27T20:44:33.392457
15	平台回应女孩考清华跪谢父亲视频	77871		2020-07-27T20:44:33.392583
16	腾讯向搜狗发出初步非约束性收购要约	73488		2020-07-27T20:44:33.392709
17	xiao8	72438		2020-07-27T20:44:33.392833
18	王思聪朋友圈	72099	热	2020-07-27T20:44:33.392957
19	改名叫Luna	71935	热	2020-07-27T20:44:33.393113
20	金世佳演技	71488		2020-07-27T20:44:33.393270
21	劳斯莱斯被淹260万维修费难理赔	71181		2020-07-27T20:44:33.393394
22	潘玮柏结婚	70865	热	2020-07-27T20:44:33.393518
23	小卷可爱	70722		2020-07-27T20:44:33.393676
24	吃野蘑菇中毒致幻躺病床唱忐忑	70390		2020-07-27T20:44:33.393802
25	不同人眼中的三十而已	68753		2020-07-27T20:44:33.393926
26	帕梅拉跳无价之姐	68752		2020-07-27T20:44:33.394050
27	爷青结	68748		2020-07-27T20:44:33.394173
28	穿越火线	63121		2020-07-27T20:44:33.394296
29	中通快递回应女子投诉退货被扇耳光	62881		2020-07-27T20:44:33.394420
30	印度将审核275款中国APP	56113		2020-07-27T20:44:33.394544
31	杭州嫌犯杀妻后购买创可贴洗洁精	56037		2020-07-27T20:44:33.394669
32	杭州失踪女子前夫谈抚养权	55581		2020-07-27T20:44:33.394792
33	路小北和哥哥告别	53583		2020-07-27T20:44:33.394915
34	查成绩后飞奔到菜地告诉爷爷	53082		2020-07-27T20:44:33.395039
35	外交部回应孟晚舟案引渡程序被毒化	52813		2020-07-27T20:44:33.395163
36	美军部队累计已有2.3万人感染新冠	52656		2020-07-27T20:44:33.395288
37	重庆机场开设男性安检专用通道	49676		2020-07-27T20:44:33.395411
38	痕迹下架	48626		2020-07-27T20:44:33.395529
39	段振宇喊周寻大叔	46801		2020-07-27T20:44:33.395643
40	美国健身行业将迎倒闭潮	45505		2020-07-27T20:44:33.395757
41	汶川地震幸存独臂女孩高考625分	41585		2020-07-27T20:44:33.395869
42	东京4天小长假超千人感染	38519		2020-07-27T20:44:33.395985
43	卡塔尔有意愿申办2032年奥运	36039		2020-07-27T20:44:33.396121
44	女孩考上清华跪谢父母是摆拍	35143		2020-07-27T20:44:33.396232
45	杨幂 凭什么要别人了解你的辛苦	32709		2020-07-27T20:44:33.396317
46	DNA检测通告吓出高空抛物肇事者	27304		2020-07-27T20:44:33.396401
47	今年超一半新基民是90后	26591		2020-07-27T20:44:33.396493
48	杭州失踪女子居住小区居民献花祭奠	25618		2020-07-27T20:44:33.396586
49	孙子跪地给七旬奶奶拍写真	25465		2020-07-27T20:44:33.396682
50	三十而已	25013		2020-07-27T20:44:33.396777
