排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3687419	新	2020-06-21T05:53:37.308773
2	千名网友翻唱陌生人父亲30年前的歌	3026146	新	2020-06-21T05:53:37.308954
3	巧乐兹100%现金红包	2997394	荐	2020-06-21T05:53:37.309109
4	郑钧回应网友骂刘芸	2451103	热	2020-06-21T05:53:37.309259
5	黄子韬吃娃娃菜把牙吃断	1773365	沸	2020-06-21T05:53:37.309404
6	你爸会和你男朋友争宠吗	1767254	荐	2020-06-21T05:53:37.309549
7	北大医生跪地急救膝盖渗血	1162219		2020-06-21T05:53:37.309691
8	被顶替上大学农家女至今没等来道歉	750509	沸	2020-06-21T05:53:37.309806
9	日环食	678234	沸	2020-06-21T05:53:37.309951
10	600公里高速磁浮试验样车成功试跑	511179	新	2020-06-21T05:53:37.310093
11	隐秘的角落全员演技派	483171	沸	2020-06-21T05:53:37.310247
12	郭敬明 吃力不讨好不就是我本人吗	479045		2020-06-21T05:53:37.310409
13	隐秘的角落细节	453307	新	2020-06-21T05:53:37.310538
14	夏至	445162		2020-06-21T05:53:37.310696
15	父亲节表情包	393385		2020-06-21T05:53:37.310822
16	无健康码徒步千里大爷已回老家	354383		2020-06-21T05:53:37.310947
17	河北新增3例北京关联病例	312904		2020-06-21T05:53:37.311074
18	余文乐老婆怀二胎	312722	新	2020-06-21T05:53:37.311200
19	爸爸的鸡汤永远不分时间	312539	新	2020-06-21T05:53:37.311359
20	特朗普竞选团队6人新冠病毒检测阳性	312455		2020-06-21T05:53:37.311516
21	萌娃不愿去幼儿园抱路灯杆不撒手	312307	新	2020-06-21T05:53:37.311641
22	李希侃	311998		2020-06-21T05:53:37.311797
23	粉笔模考	311917	新	2020-06-21T05:53:37.311920
24	华中科技大学云毕业典礼	311772		2020-06-21T05:53:37.312087
25	QG三冠王	311467		2020-06-21T05:53:37.312213
26	90后警察沿用父亲警号	311429	新	2020-06-21T05:53:37.312337
27	北京6月11日以来累计确诊227例	281033		2020-06-21T05:53:37.312490
28	尼日利亚舞蹈学校的男孩	250862	新	2020-06-21T05:53:37.312613
29	北京新增22例确诊	222932		2020-06-21T05:53:37.312766
30	迪士尼翻车大赏	215251		2020-06-21T05:53:37.312888
31	31省区市新增新冠确诊26例	204459	新	2020-06-21T05:53:37.313008
32	周深郎朗 幽灵公主	204347		2020-06-21T05:53:37.313165
33	美国南方邦联将领雕像被拉倒焚烧	204149		2020-06-21T05:53:37.313288
34	你的618快递可能被烧	169761		2020-06-21T05:53:37.313411
35	公职人员政务处分法全文公布	158040		2020-06-21T05:53:37.313535
36	宋茜控场	154375		2020-06-21T05:53:37.313658
37	父亲节文案	142452		2020-06-21T05:53:37.313780
38	美国申领救济金人数超4500万	133902		2020-06-21T05:53:37.313903
39	金秀贤腹肌	131147		2020-06-21T05:53:37.314024
40	说唱听我的	123516		2020-06-21T05:53:37.314147
41	美国新冠肺炎超224万例	122729		2020-06-21T05:53:37.314269
42	王祖蓝老婆怀二胎	122134	新	2020-06-21T05:53:37.314392
43	丁禹兮牵着郑乃馨出场	121007		2020-06-21T05:53:37.314547
44	10年前刷屏的棒棒父子现状	117668		2020-06-21T05:53:37.314669
45	英国发生持刀行凶事件	114896		2020-06-21T05:53:37.314792
46	被尤长靖笑死	110613		2020-06-21T05:53:37.314915
47	盘点父亲经典银幕形象	105802		2020-06-21T05:53:37.315038
48	ice queen舞台	100084		2020-06-21T05:53:37.315162
49	王俊凯发长文告别我们的乐队	99590		2020-06-21T05:53:37.315285
50	创造营	88762		2020-06-21T05:53:37.315409
