排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	339887	热	2020-08-26T21:13:57.692414
2	美宣布制裁24家参与南海建岛中企	295970		2020-08-26T21:13:57.692539
3	不做后浪做奔浪	289827	荐	2020-08-26T21:13:57.692623
4	大张伟真实	255013	沸	2020-08-26T21:13:57.692724
5	乐华	245188	沸	2020-08-26T21:13:57.692823
6	李尖尖凌霄接吻	187577	沸	2020-08-26T21:13:57.692921
7	6000多人被网上养猫平台骗得血本无归	145851		2020-08-26T21:13:57.693020
8	日本多所大学收到恐吓邮件	126325		2020-08-26T21:13:57.693100
9	易建联致敬科比	118495		2020-08-26T21:13:57.693178
10	金秀贤新剧获行政处罚	116447		2020-08-26T21:13:57.693257
11	琉璃	111842	沸	2020-08-26T21:13:57.693336
12	唐灿妈妈	110076		2020-08-26T21:13:57.693431
13	张鑫的出轨对象是杨雁	102440	热	2020-08-26T21:13:57.693511
14	韩国数万名医生罢工	69167		2020-08-26T21:13:57.693615
15	泰国臭脸猫咪理发	67558		2020-08-26T21:13:57.693704
16	十余名非法越境人员被广东海警局抓获	60221		2020-08-26T21:13:57.693791
17	女大学生车祸离世捐器官救5人	60207		2020-08-26T21:13:57.693878
18	达芙妮宣布彻底退出实体零售	60187	热	2020-08-26T21:13:57.693965
19	小米任命林世伟为首席财务官	60161		2020-08-26T21:13:57.694072
20	以家人之名	60139		2020-08-26T21:13:57.694158
21	孔雪儿黑色长卷发	60091		2020-08-26T21:13:57.694243
22	李雪琴老板	60071		2020-08-26T21:13:57.694328
23	李宇春穿15年前比赛衣服现身机场	60058		2020-08-26T21:13:57.694412
24	昆明烂尾楼开发商被列失信后仍卖房	60010		2020-08-26T21:13:57.694497
25	贺子秋凭本事单身	59990		2020-08-26T21:13:57.694583
26	9岁女孩练字3年写出印刷体	59981		2020-08-26T21:13:57.694668
27	薇娅高圆圆直播	59958		2020-08-26T21:13:57.694752
28	越南逮捕21名中国通缉犯	58058		2020-08-26T21:13:57.694836
29	印度一大学举办全3D毕业典礼	57574		2020-08-26T21:13:57.694920
30	当上舞蹈课忘了带舞蹈鞋	57460		2020-08-26T21:13:57.695004
31	90岁姥姥做完美甲后悉心保护	53504		2020-08-26T21:13:57.695089
32	王文也	52014		2020-08-26T21:13:57.695175
33	周奇墨淘汰	50492		2020-08-26T21:13:57.695259
34	中国人民警察警旗式样	50328		2020-08-26T21:13:57.695344
35	潜水员帮鲨鱼从口中取出300只鱼钩	50261		2020-08-26T21:13:57.695427
36	年轻人吃火锅一次调3碗小料	48125		2020-08-26T21:13:57.695511
37	张一接近杨雁儿子	43946		2020-08-26T21:13:57.695594
38	康辉撒贝宁尼格买提跳街舞	42358		2020-08-26T21:13:57.695677
39	白色月光	42014		2020-08-26T21:13:57.695763
40	司凤璇玑拜堂	38469		2020-08-26T21:13:57.695847
41	腾蛇怼昊辰好爽	38461		2020-08-26T21:13:57.695932
42	首个台风红色预警	38454		2020-08-26T21:13:57.696028
43	第一视角的极速光轮有多爽	33387		2020-08-26T21:13:57.696115
44	李佳琦直播	32168		2020-08-26T21:13:57.696200
45	敏言被逐出师门	31261		2020-08-26T21:13:57.696283
46	杨蒙恩太好笑了	30000		2020-08-26T21:13:57.696367
47	职工医保个人账户拟可用于家人	28997		2020-08-26T21:13:57.696452
48	白桃乌龙青森冰沙	23334		2020-08-26T21:13:57.696536
49	阿里内部隐藏P序列职级	20571		2020-08-26T21:13:57.696619
50	酒里下药有多容易	20334		2020-08-26T21:13:57.696703
