排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	4847841	新	2020-08-28T04:21:55.556578
2	鼓励事业单位对高层次人才实行年薪制	2535760	热	2020-08-28T04:21:55.556699
3	姐姐总决赛喜爱度排名	2521836	荐	2020-08-28T04:21:55.556800
4	陈阿喜去世	2303682	热	2020-08-28T04:21:55.556895
5	Haro	1503637	新	2020-08-28T04:21:55.556988
6	雪梨直播一周年	1486732	荐	2020-08-28T04:21:55.557083
7	白鲸产子瞬间	1080992		2020-08-28T04:21:55.557175
8	作文写跑题了怎么补救	988226	沸	2020-08-28T04:21:55.557249
9	蔡莉不再担任武汉市中心医院党委书记	988091	新	2020-08-28T04:21:55.557342
10	NBA球员决定恢复季后赛	988005		2020-08-28T04:21:55.557436
11	南部战区回应美舰擅闯中国西沙领海	987914	新	2020-08-28T04:21:55.557511
12	凌霄人设	987755	沸	2020-08-28T04:21:55.557603
13	新人刚说完誓词闪电就劈下来	987680		2020-08-28T04:21:55.557700
14	贺子秋 为什么都不要我了	987452	热	2020-08-28T04:21:55.557772
15	江苏镇江一10岁男孩遇害	987410		2020-08-28T04:21:55.557864
16	李沁mojito教程	987225		2020-08-28T04:21:55.557937
17	秦霄贤第一次给郭德纲表演相声	987075		2020-08-28T04:21:55.558015
18	全球近10亿人受精神健康问题影响	986898	新	2020-08-28T04:21:55.558099
19	梅西	986867		2020-08-28T04:21:55.558203
20	滴滴近4成性骚扰为男乘客骚扰男司机	986610	热	2020-08-28T04:21:55.558284
21	窦唯	986608		2020-08-28T04:21:55.558386
22	澳大利亚医院聘用猫咪做保安	885344	新	2020-08-28T04:21:55.558466
23	馆长	684975	新	2020-08-28T04:21:55.558568
24	BLACKPINK新歌海报	664280		2020-08-28T04:21:55.558669
25	擅闯无人区到底有多险	465706	新	2020-08-28T04:21:55.558751
26	在化妆上出过哪些糗	435829	新	2020-08-28T04:21:55.558851
27	中国2098	395054		2020-08-28T04:21:55.558952
28	开学后的南方大学宿舍	307776		2020-08-28T04:21:55.559032
29	使用ECMO111天的新冠患者出院	278477	新	2020-08-28T04:21:55.559112
30	黄金	262438		2020-08-28T04:21:55.559213
31	詹姆斯怒斥美国警察暴力执法	253741		2020-08-28T04:21:55.559292
32	赖冠霖姐姐	240185		2020-08-28T04:21:55.559373
33	福建下海救人的第三匹马已痊愈	234176		2020-08-28T04:21:55.559452
34	以家人之名	224805		2020-08-28T04:21:55.559532
35	首都功能核心区控制性详细规划	204152	新	2020-08-28T04:21:55.559612
36	淮安重大暴力袭警案开审	200861		2020-08-28T04:21:55.559714
37	唐灿性格	186122		2020-08-28T04:21:55.559794
38	阿水好稳	153418		2020-08-28T04:21:55.559875
39	闪送员捧着儿子录取通知书当街欢呼	143636		2020-08-28T04:21:55.559955
40	张新成演技	143413		2020-08-28T04:21:55.560051
41	越南92岁大爷80年未剪头发	140790		2020-08-28T04:21:55.560134
42	KDA新歌	136420		2020-08-28T04:21:55.560214
43	明星直爽发言实录	132245		2020-08-28T04:21:55.560293
44	谁还没个女团梦	125075		2020-08-28T04:21:55.560374
45	美国新冠肺炎超585万例	119015		2020-08-28T04:21:55.560454
46	非正常拍摄不算合法证据	116069		2020-08-28T04:21:55.560534
47	德云男团太好笑了	112158		2020-08-28T04:21:55.560615
48	学子考上清华获社区奖励20万	104098		2020-08-28T04:21:55.560695
49	汪苏泷谢可寅新歌	97703		2020-08-28T04:21:55.560777
50	科学家研制出小于0.1毫米机器人	69863		2020-08-28T04:21:55.560857
