排名	关键词	热度	特征	时间
1	阿娇头部受伤	2951212	新	2020-09-07T04:56:03.340822
2	武大华科医学专业投档线双双提高	2016347		2020-09-07T04:56:03.340978
3	姚琛张颜齐海澜之家	1884945	荐	2020-09-07T04:56:03.341081
4	施华洛世奇将关店3000家	1833843	新	2020-09-07T04:56:03.341202
5	谭松韵发文告别李尖尖	1067481		2020-09-07T04:56:03.341320
6	知识视频咖	1026129	荐	2020-09-07T04:56:03.341414
7	杨童舒回应陈婷人设争议	1025285		2020-09-07T04:56:03.341530
8	白露	829378	沸	2020-09-07T04:56:03.341624
9	考上清华的工地少年获奖5万	614332		2020-09-07T04:56:03.341740
10	英国拟向欧盟发通牒	540229	新	2020-09-07T04:56:03.341843
11	吴磊	530310		2020-09-07T04:56:03.341976
12	菊次郎的夏天内地定档	508666		2020-09-07T04:56:03.342079
13	花木兰妆容	460156		2020-09-07T04:56:03.342182
14	唐灿后来怎么样了	361058		2020-09-07T04:56:03.342286
15	全国入秋进程图	351040	新	2020-09-07T04:56:03.342389
16	以家人之名大结局仓促	349636		2020-09-07T04:56:03.342517
17	火箭 湖人	307055		2020-09-07T04:56:03.342618
18	女子被家暴高速收费站求助获救	301612	新	2020-09-07T04:56:03.342720
19	威少失误	294830	新	2020-09-07T04:56:03.342849
20	官方回应小车高速上顶人飞驰	288912	新	2020-09-07T04:56:03.342977
21	葡萄干晒成了葡萄皮	283468		2020-09-07T04:56:03.343108
22	当你终于会背课文了	279433	新	2020-09-07T04:56:03.343209
23	徐振轩方否认恋情	274028		2020-09-07T04:56:03.343338
24	中芯国际	269668	新	2020-09-07T04:56:03.343440
25	保姆误将19万婚戒当垃圾扔掉	263248		2020-09-07T04:56:03.343568
26	张新成谈家的意义	262412		2020-09-07T04:56:03.343671
27	西交大新生军训开设真人CS比赛	253845		2020-09-07T04:56:03.343773
28	德约科维奇误伤裁判被取消美网资格	218271		2020-09-07T04:56:03.343875
29	奥地利男子置身冰块超150分钟	206311		2020-09-07T04:56:03.343977
30	青海省副省长文国栋主动投案	203270		2020-09-07T04:56:03.344090
31	19岁女孩挤痘痘引发颅内感染	201315		2020-09-07T04:56:03.344193
32	山东沂水提倡彩礼费1万以内	196539	新	2020-09-07T04:56:03.344295
33	美网2020	178674	新	2020-09-07T04:56:03.344428
34	昼夜温差最大的节气到了	166813		2020-09-07T04:56:03.344555
35	塞尔维亚总统表情	151709		2020-09-07T04:56:03.344656
36	男子被顶引擎盖雨中疾驰	141906		2020-09-07T04:56:03.344757
37	不要卷着放明星照片	140551		2020-09-07T04:56:03.344858
38	海神登陆韩国南部沿海	130620	新	2020-09-07T04:56:03.344958
39	宋威龙演技	114391		2020-09-07T04:56:03.345086
40	虞书欣好可爱	112557		2020-09-07T04:56:03.345186
41	内蒙古纸面服刑村主任同僚发声	111414		2020-09-07T04:56:03.345287
42	国博推出文物雪糕	107121		2020-09-07T04:56:03.345388
43	字母哥受伤	105558		2020-09-07T04:56:03.345488
44	NBA季后赛	94187		2020-09-07T04:56:03.345588
45	死亡宣告	93509		2020-09-07T04:56:03.345689
46	朱一龙亲爱的自己片尾曲	93270	新	2020-09-07T04:56:03.345789
47	美国新冠肺炎超627万例	93171		2020-09-07T04:56:03.345917
48	厂家回应月饼生产日期提前标注	90161	新	2020-09-07T04:56:03.346017
49	我国特有植物蕊被忍冬再现	90051		2020-09-07T04:56:03.346145
50	胡歌近照	88051		2020-09-07T04:56:03.346245
