排名	关键词	热度	特征	时间
1	张萌写超长小作文回应淘汰	2777315	新	2020-08-11T04:37:52.804223
2	特朗普简报会被白宫外枪击打断	2162101		2020-08-11T04:37:52.804360
3	燃动一夏	2014706	荐	2020-08-11T04:37:52.804454
4	被许蔚气死	1977857		2020-08-11T04:37:52.804565
5	罗晋为唐嫣孙坚聚会订火锅	1946530	新	2020-08-11T04:37:52.804653
6	我好喜欢你细节甜	1927303	荐	2020-08-11T04:37:52.804761
7	戚薇吐槽工作室P图	1909555	热	2020-08-11T04:37:52.804868
8	密室大逃脱官微回应	1523351	新	2020-08-11T04:37:52.804975
9	新冠动物溯源可能会耗费多年	1295962		2020-08-11T04:37:52.805082
10	许昕孙颖莎夺得混双冠军	1150465		2020-08-11T04:37:52.805169
11	巴黎世家七夕广告 土	1110056	新	2020-08-11T04:37:52.805256
12	路人镜头下的明星	1055841	沸	2020-08-11T04:37:52.805368
13	广东1100多岁古榕树倒塌	660706		2020-08-11T04:37:52.805494
14	世卫组织称零号病人不一定来自武汉	500956		2020-08-11T04:37:52.805589
15	擅自穿越九寨沟被困6人获救后被罚	478373	新	2020-08-11T04:37:52.805686
16	广西容县通报男子锁妻	410853	新	2020-08-11T04:37:52.805807
17	美政府考虑阻止部分美国人入境	401841		2020-08-11T04:37:52.805926
18	苹果起诉创业公司梨型logo	399727	新	2020-08-11T04:37:52.806022
19	鞠婧祎采访的笑点	397512		2020-08-11T04:37:52.806142
20	太阳6连胜	395187	新	2020-08-11T04:37:52.806237
21	黎巴嫩总理宣布政府辞职	394617		2020-08-11T04:37:52.806356
22	肖战	364956	热	2020-08-11T04:37:52.806450
23	李尖尖可爱	331628		2020-08-11T04:37:52.806569
24	台风	331099		2020-08-11T04:37:52.806661
25	东台市委就10吨猪肉遭哄抢致歉	320959	新	2020-08-11T04:37:52.806755
26	陕西新增9例境外输入病例	306773	新	2020-08-11T04:37:52.806875
27	以家人之名	299839		2020-08-11T04:37:52.806994
28	座头鲸用气泡织网捕鱼	267322	新	2020-08-11T04:37:52.807088
29	成都暴雨	254793		2020-08-11T04:37:52.807206
30	沃尔玛连续七年成为全球最大公司	253066		2020-08-11T04:37:52.807299
31	防弹少年团Teaser Photo	252074		2020-08-11T04:37:52.807393
32	杨超越演技	222713		2020-08-11T04:37:52.807486
33	糖豆人	222299		2020-08-11T04:37:52.807580
34	德国大叔的无声面包店	213068		2020-08-11T04:37:52.807674
35	厦门台风	211437		2020-08-11T04:37:52.807769
36	杭州清晨漫天红霞	210747	新	2020-08-11T04:37:52.807863
37	白宫附近发生枪击	207927		2020-08-11T04:37:52.807982
38	综艺里笑点十足的翻车现场	202051		2020-08-11T04:37:52.808094
39	印度前总统确诊新冠	184072	新	2020-08-11T04:37:52.808188
40	上海东方明珠塔被闪电击中	183842		2020-08-11T04:37:52.808305
41	台风米克拉登陆福建	165533	新	2020-08-11T04:37:52.808398
42	监管部门介入绿茶餐厅卫生乱象	162775	新	2020-08-11T04:37:52.808515
43	新疆新增13例本土病例	157970	新	2020-08-11T04:37:52.808632
44	31省区市新增44例确诊	155690	新	2020-08-11T04:37:52.808750
45	硬糖少女首张EP	154381	新	2020-08-11T04:37:52.808868
46	王大陆母亲去世	154232		2020-08-11T04:37:52.808988
47	股市	153418	新	2020-08-11T04:37:52.809082
48	见过化妆最厉害的人	153082		2020-08-11T04:37:52.809200
49	麦当劳起诉前CEO	148211	新	2020-08-11T04:37:52.809293
50	袁咏琳遇车祸	146761		2020-08-11T04:37:52.809410
