排名	关键词	热度	特征	时间
1	张艺凡 妈妈把我保护的太好了	4624625	新	2020-06-06T16:56:53.376353
2	央视记者调查女孩玩蹦床致完全性瘫痪	3147048	热	2020-06-06T16:56:53.376534
3	被黄景瑜笑死	2516721	热	2020-06-06T16:56:53.376686
4	虞书欣 Lisa亲我了	2439362	新	2020-06-06T16:56:53.376834
5	快乐大本营	1864725	沸	2020-06-06T16:56:53.376978
6	官方通报小学女生校内遭4名男生侵害	1348870	沸	2020-06-06T16:56:53.377122
7	洱海又见海菜花	1262092	新	2020-06-06T16:56:53.377263
8	韩国瑜被罢免	1252610	沸	2020-06-06T16:56:53.377404
9	青簪行剧本	1245517	沸	2020-06-06T16:56:53.377544
10	黄子韬 男人为什么不能怕虫子	1173382		2020-06-06T16:56:53.377684
11	青岛航空回应空乘穿制服下地插秧	1032918	新	2020-06-06T16:56:53.377807
12	创造营	958452		2020-06-06T16:56:53.377970
13	Uzi解说	938089		2020-06-06T16:56:53.378095
14	上海发布国内首套非接触式眼保健操	932144	新	2020-06-06T16:56:53.378218
15	马云和援鄂医疗队吃火锅	594913		2020-06-06T16:56:53.378377
16	马天宇	594120	新	2020-06-06T16:56:53.378501
17	杨迪教范丞丞山东话唱歌	577045	新	2020-06-06T16:56:53.378657
18	准噶尔盆地发现世界最大亚洲恐龙足迹	499512		2020-06-06T16:56:53.378814
19	青春环游记	491349		2020-06-06T16:56:53.378939
20	吴昕卡点太好笑了	482233	新	2020-06-06T16:56:53.379066
21	杨洋白衬衫	478240	新	2020-06-06T16:56:53.379223
22	月亮	448244		2020-06-06T16:56:53.379381
23	欧洲最大科比壁画	395506		2020-06-06T16:56:53.379506
24	混血儿散装英语笑坏美国老爸	393480		2020-06-06T16:56:53.379630
25	张铭恩520微博	386608	热	2020-06-06T16:56:53.379754
26	美民众发起装死抗议	373928		2020-06-06T16:56:53.379910
27	上亿蝴蝶破茧成蝶	373523		2020-06-06T16:56:53.380052
28	刘梦否认来创3蹭流量	359941	新	2020-06-06T16:56:53.380181
29	舞者	353816	新	2020-06-06T16:56:53.380337
30	王一博以酒代水	352505		2020-06-06T16:56:53.380492
31	说唱听我的	324128	新	2020-06-06T16:56:53.380617
32	养在阳台的虾熟了	307254		2020-06-06T16:56:53.380773
33	美国明尼阿波利斯市将禁止警察锁喉	289789		2020-06-06T16:56:53.380897
34	小学生吃烧烤偶遇班主任	280429		2020-06-06T16:56:53.381022
35	杨紫回应青簪行争议	278198		2020-06-06T16:56:53.381145
36	徐璐方回应	277152		2020-06-06T16:56:53.381269
37	家长对孩子眼睛问题存在的误区	270474		2020-06-06T16:56:53.381391
38	迪丽热巴铁憨憨	245116	新	2020-06-06T16:56:53.381514
39	电动车被撞碎女子因戴头盔无大碍	243077		2020-06-06T16:56:53.381669
40	北京西站关闭湖北返京人员专用通道	211808		2020-06-06T16:56:53.381792
41	印尼直升机坠毁	209160	新	2020-06-06T16:56:53.381914
42	经超家的面粉大战	203241	新	2020-06-06T16:56:53.382067
43	总结一下我的2020年上半年	203072		2020-06-06T16:56:53.382222
44	父杀女案罪犯韦乐被执行死刑	202662		2020-06-06T16:56:53.382347
45	撒贝宁播新闻联播什么样	199774		2020-06-06T16:56:53.382468
46	Betty五杀	192402		2020-06-06T16:56:53.382590
47	黄明昊发文	188031	新	2020-06-06T16:56:53.382714
48	拉斯维加斯赌场重启	185916		2020-06-06T16:56:53.382870
49	陈卓璇 希林娜依高	178533		2020-06-06T16:56:53.382993
50	独臂篮球少年与易建联交流球技	133471		2020-06-06T16:56:53.383117
