排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	1905936	热	2020-09-14T10:18:09.070339
2	香港海关侦破史上最大洗黑钱案	1125262		2020-09-14T10:18:09.070441
3	又一家被吃上市的企业	1109562	荐	2020-09-14T10:18:09.070515
4	安徽2022年取消少数民族高考加分	1086968	新	2020-09-14T10:18:09.070605
5	骑手摔残废了手机还在自动接单	999606	新	2020-09-14T10:18:09.070693
6	致敬时代英雄	838563	荐	2020-09-14T10:18:09.070779
7	上海人眼里的上海是什么样子的	833582	沸	2020-09-14T10:18:09.070863
8	雪莉哥哥发文道歉	822917	热	2020-09-14T10:18:09.070949
9	新西游记8	763860	沸	2020-09-14T10:18:09.071034
10	菅义伟当选日本自民党总裁	674055	新	2020-09-14T10:18:09.071118
11	我眼睛劈叉了吗	620755	沸	2020-09-14T10:18:09.071202
12	黄子韬爸爸追悼会	584518	热	2020-09-14T10:18:09.071286
13	北京环球影城霍格沃茨	430969		2020-09-14T10:18:09.071371
14	懂粤语的重要性	387409		2020-09-14T10:18:09.071438
15	徐州共享电动车自带头盔	380480	新	2020-09-14T10:18:09.071506
16	猫爪云	361318	新	2020-09-14T10:18:09.071589
17	情侣隔着围栏吃火锅	335545		2020-09-14T10:18:09.071673
18	终于赚到了第一桶金	326635	新	2020-09-14T10:18:09.071740
19	疫情掀起日本梅干消费热	279915	新	2020-09-14T10:18:09.071824
20	大凉山瓦吉吉村第一个女大学生	267403	新	2020-09-14T10:18:09.071907
21	向佐回应不陪产郭碧婷	266833	热	2020-09-14T10:18:09.071989
22	原来小羊肖恩是真的	266525	新	2020-09-14T10:18:09.072088
23	芦名星去世	265849	新	2020-09-14T10:18:09.072172
24	钟美美GQ封面	264716	新	2020-09-14T10:18:09.072256
25	农科院毒诱饵形似火腿肠被捡走	264292		2020-09-14T10:18:09.072338
26	赛琳娜跳Ice Cream	263413		2020-09-14T10:18:09.072409
27	吴亦凡雕金玉面口罩	262409		2020-09-14T10:18:09.072472
28	十几岁和现在恋爱的区别	262007		2020-09-14T10:18:09.072534
29	热心救车遭索要救援证	260986	新	2020-09-14T10:18:09.072594
30	全国多所高校缩短中秋国庆假	260130		2020-09-14T10:18:09.072671
31	女生中奖1吨娃哈哈送小朋友	259709		2020-09-14T10:18:09.072732
32	主人回应狗子独自在家收快递	258874		2020-09-14T10:18:09.072793
33	原来化妆品威力这么大	258164		2020-09-14T10:18:09.072853
34	易烊千玺平头	257693		2020-09-14T10:18:09.072913
35	草莓音乐节	250411		2020-09-14T10:18:09.072974
36	五分钟矫正驼背运动	230484		2020-09-14T10:18:09.073035
37	李现老干部造型	216087		2020-09-14T10:18:09.073095
38	徐艺洋这就是灌篮3	197670		2020-09-14T10:18:09.073155
39	最美逆行者片花	196803		2020-09-14T10:18:09.073215
40	WEMorgan离队	195566	新	2020-09-14T10:18:09.073276
41	陈数老公回应	174764		2020-09-14T10:18:09.073352
42	易烊千玺上线吧华彩少年	167091		2020-09-14T10:18:09.073414
43	夺冠抵制票房偷漏瞒报行为	152563	新	2020-09-14T10:18:09.073476
44	希腊近20年来最大规模军购	130952	新	2020-09-14T10:18:09.073552
45	云南瑞丽要求严格边境管控	112616	新	2020-09-14T10:18:09.073627
46	孙兴慜寄语武磊	110967	新	2020-09-14T10:18:09.073703
47	江苏一小学家委会成员非富即贵	110913	新	2020-09-14T10:18:09.073783
48	浙江要求5月后进口冷链食品加贴溯源码	110872		2020-09-14T10:18:09.073867
49	四大名著最精彩的台词	102828		2020-09-14T10:18:09.073935
50	硬糖少女首支情歌PLMM	100070		2020-09-14T10:18:09.074001
