排名	关键词	热度	特征	时间
1	唐嫣晒女儿玩具	1921062	热	2020-08-30T09:06:45.190474
2	毛里求斯爆发千人游行	1666046		2020-08-30T09:06:45.190669
3	粉丝送金晨一米高大勺	1460281	新	2020-08-30T09:06:45.190796
4	陈小纭辟谣吕钊插足传闻	1254293	热	2020-08-30T09:06:45.190944
5	学历鄙视链真存在吗	1236725	新	2020-08-30T09:06:45.191089
6	周冬雨新戏上映	1212833	荐	2020-08-30T09:06:45.191239
7	女童滞留电梯找家长时坠亡	971256	新	2020-08-30T09:06:45.191385
8	央视揭大胃王吃播套路	636407	沸	2020-08-30T09:06:45.191528
9	中国家居十大质量黑榜	562458		2020-08-30T09:06:45.191671
10	大胃王mini	528710	热	2020-08-30T09:06:45.191790
11	每次逛超市结账时的疑惑	493083		2020-08-30T09:06:45.191935
12	华科学生返校花式晒被子	440227		2020-08-30T09:06:45.192065
13	来自世界的恶意	361241		2020-08-30T09:06:45.192183
14	山西饭店坍塌事故救援全部结束	358808		2020-08-30T09:06:45.192297
15	赵丽颖练习室版说爱你	358543	新	2020-08-30T09:06:45.192410
16	易建联已赴美康复	356587	新	2020-08-30T09:06:45.192550
17	宿舍都长出了辣椒	353702	新	2020-08-30T09:06:45.192694
18	美国拟从银行转走伊朗17亿美元资产	350767	新	2020-08-30T09:06:45.192835
19	纽约市将裁市政工作人员超2万人	344688		2020-08-30T09:06:45.192978
20	王一博拧鞋	340440		2020-08-30T09:06:45.193093
21	需要人陪	336068		2020-08-30T09:06:45.193205
22	重庆的秋老虎有多热	330094	新	2020-08-30T09:06:45.193318
23	猫神续约	329428		2020-08-30T09:06:45.193460
24	一艘渔船在台湾海峡沉没12人失踪	314991		2020-08-30T09:06:45.193584
25	密子君	311394		2020-08-30T09:06:45.193713
26	张艺兴 站得笔直的男生就是直男	311257		2020-08-30T09:06:45.193842
27	十五年前的华语乐坛	306950		2020-08-30T09:06:45.193968
28	罗冠军	242601		2020-08-30T09:06:45.194092
29	菅义伟决定竞选自民党总裁	238959		2020-08-30T09:06:45.194215
30	小羊爱吃酱肘子	238318		2020-08-30T09:06:45.194341
31	杜华回应陈学冬	237783		2020-08-30T09:06:45.194468
32	5学生搭人桥抬男孩上泰山	235334	新	2020-08-30T09:06:45.194593
33	中储粮回应竞拍玉米存在虫眼问题	232696	新	2020-08-30T09:06:45.194750
34	德国柏林再现反防疫措施示威	226690		2020-08-30T09:06:45.194905
35	JD说唱听我的总冠军	216805		2020-08-30T09:06:45.195031
36	黑豹男主最后一条推特点赞数破纪录	216379		2020-08-30T09:06:45.195156
37	希望开学没有自我介绍	210562		2020-08-30T09:06:45.195280
38	有个少见的姓是啥体验	178343		2020-08-30T09:06:45.195404
39	法国里昂运钞车900万欧元被抢走	165361		2020-08-30T09:06:45.195527
40	这暑假作业经历了什么	158666		2020-08-30T09:06:45.195652
41	安东尼詹姆斯拥抱	158545		2020-08-30T09:06:45.195774
42	说唱听我的	152092		2020-08-30T09:06:45.195898
43	中保协就新员工因拒喝领导酒被打发声	151017	新	2020-08-30T09:06:45.196037
44	苏州51个A级景区门票半价10天	139131	新	2020-08-30T09:06:45.196197
45	山西临汾饭店坍塌事故遇难者名单	136391	新	2020-08-30T09:06:45.196364
46	狗狗大鹅变身板车车夫	136312	新	2020-08-30T09:06:45.196460
47	深圳天气	136271		2020-08-30T09:06:45.196550
48	大连本土确诊病例及无症状感染者清零	131261		2020-08-30T09:06:45.196621
49	詹姆斯三双	127355		2020-08-30T09:06:45.196696
50	当猫咪开了瘦脸特效	126392		2020-08-30T09:06:45.196772
