排名	关键词	热度	特征	时间
1	韦神结婚	3628318	沸	2020-06-08T14:36:27.228443
2	美国一警察局长摆出被捕姿势8分钟	2849333		2020-06-08T14:36:27.228584
3	赵小棠成立工作室	2846981	新	2020-06-08T14:36:27.228688
4	大理公交车发生车祸险坠桥	1277692		2020-06-08T14:36:27.228809
5	应采儿晒小儿子全身照	1069048	热	2020-06-08T14:36:27.228907
6	黄景瑜怒斥跟拍者	1042215		2020-06-08T14:36:27.229026
7	两车相撞爆炸前5分钟人被救出	856554	新	2020-06-08T14:36:27.229121
8	怪你过分美丽	773445	新	2020-06-08T14:36:27.229239
9	中国足协聘请张文宏担任防疫专家	679041	新	2020-06-08T14:36:27.229355
10	林煐岷退团	631676		2020-06-08T14:36:27.229475
11	外国人拍的中国宣传片	576256		2020-06-08T14:36:27.229570
12	黄果树瀑布迎来入夏以来最大水量	502936		2020-06-08T14:36:27.229664
13	中国首个热带海洋牧场	416034	新	2020-06-08T14:36:27.229756
14	华春莹连举数例回应赴澳旅行提醒	408745		2020-06-08T14:36:27.229873
15	周杰伦新歌前奏	407803		2020-06-08T14:36:27.229965
16	mifengaaa	407692	新	2020-06-08T14:36:27.230056
17	三亚回应湖北输入病例	403152		2020-06-08T14:36:27.230167
18	数十亿美元钻石因疫情积压	321837		2020-06-08T14:36:27.230253
19	四川乐山街头遛熊猫真相	313244		2020-06-08T14:36:27.230338
20	杨幂高马尾造型	313019		2020-06-08T14:36:27.230422
21	牡丹江市全民核酸排查	306727	新	2020-06-08T14:36:27.230507
22	樱花抹茶漏奶华	288373		2020-06-08T14:36:27.230618
23	派大星少说两句	269728		2020-06-08T14:36:27.230710
24	作弊被抓后坠亡大学生家属发声	255758	热	2020-06-08T14:36:27.230802
25	郭麒麟 宁毅人设	255098		2020-06-08T14:36:27.230920
26	Jennie遭到死亡威胁	244873		2020-06-08T14:36:27.231012
27	爬30米塔吊上轻生结果睡着了	234935		2020-06-08T14:36:27.231104
28	北京出现今年以来最高气温	234294		2020-06-08T14:36:27.231195
29	柯南剧场版延期一年上映	223371		2020-06-08T14:36:27.231286
30	90后乡村教师护送百名学生上下学	218803	新	2020-06-08T14:36:27.231378
31	盗心礼裙	218274		2020-06-08T14:36:27.231496
32	少女渐变礼裙	217737	新	2020-06-08T14:36:27.231587
33	武汉市人大常委会原副主任被查	216939		2020-06-08T14:36:27.231703
34	警方通报女子用自行车撞击并掌掴女童	216575		2020-06-08T14:36:27.231795
35	2019年日本出生人数首次跌破90万	208317		2020-06-08T14:36:27.231888
36	重启2020你会做什么	191579		2020-06-08T14:36:27.231982
37	赘婿作者谈剧版选角	179330		2020-06-08T14:36:27.232090
38	全国自然灾害综合风险普查	173413	新	2020-06-08T14:36:27.232183
39	连霍高速三门峡段罐车起火	172673	新	2020-06-08T14:36:27.232301
40	零糖水泥冰淇淋	172007	新	2020-06-08T14:36:27.232418
41	你拍过最美的海	152711		2020-06-08T14:36:27.232534
42	虞书欣 致我最爱的婧妹们	151659	新	2020-06-08T14:36:27.232628
43	美国又有警察涉嫌对非裔暴力执法	151059	新	2020-06-08T14:36:27.232744
44	父子青衣斗笠扮侠客捡垃圾	150867	新	2020-06-08T14:36:27.232862
45	香港向18岁及以上居民每人派1万元	150861		2020-06-08T14:36:27.232978
46	华晨宇兔耳朵发箍	148724		2020-06-08T14:36:27.233074
47	日本推出夏季清凉口罩	148008		2020-06-08T14:36:27.233167
48	90后生死摆渡人促成300多例器官捐献	141256		2020-06-08T14:36:27.233258
49	高以翔最后一部剧	138434		2020-06-08T14:36:27.233353
50	阴阳师	125247		2020-06-08T14:36:27.233445
