排名	关键词	热度	特征	时间
1	44岁的黄奕	3938727	新	2020-09-13T15:41:59.533212
2	赠下海救人马主的两匹伊犁马已启程	2178140	新	2020-09-13T15:41:59.533287
3	孙俪 妹妹上了课回来教教我	1050730	热	2020-09-13T15:41:59.533351
4	张雨绮用的镜子	949725		2020-09-13T15:41:59.533411
5	原来谐音梗真的会扣钱	868066		2020-09-13T15:41:59.533458
6	壹基金温暖包	776314	荐	2020-09-13T15:41:59.533505
7	卫健委明确抑郁症防治四类重点人群	769407		2020-09-13T15:41:59.533572
8	重回武汉的大连小伙哭着哭着就笑了	762833	新	2020-09-13T15:41:59.533624
9	驻香港部队退伍士兵告别仪式	667664	新	2020-09-13T15:41:59.533688
10	侵犯知识产权犯罪入罪门槛降至30万	651274		2020-09-13T15:41:59.533750
11	紫狐下线	648570	新	2020-09-13T15:41:59.533800
12	唐国强老师演过的角色	594823		2020-09-13T15:41:59.533862
13	张纪中承认再婚	487691	热	2020-09-13T15:41:59.533912
14	9月18日南京试鸣防空警报	486389		2020-09-13T15:41:59.533974
15	潮玩人类在哪里	485768		2020-09-13T15:41:59.534024
16	患罕见病男生考上湖南大学博士	485698	新	2020-09-13T15:41:59.534073
17	羊城十二时辰	383219		2020-09-13T15:41:59.534135
18	武汉83岁穿搭博主走红	352803		2020-09-13T15:41:59.534185
19	德国国家拳击队全员感染新冠	347909		2020-09-13T15:41:59.534234
20	北京男篮新主帅	346174		2020-09-13T15:41:59.534283
21	刚领完证的新人是什么样的	339241		2020-09-13T15:41:59.534332
22	用口罩做的小裙子	330345		2020-09-13T15:41:59.534382
23	王梓薇	325673		2020-09-13T15:41:59.534431
24	日本鲸头鹳狂风暴雨中一动不动	321648	新	2020-09-13T15:41:59.534481
25	香蕉流心翻转蛋糕	321146		2020-09-13T15:41:59.534543
26	从地理书上找到了唐僧师徒	319090	新	2020-09-13T15:41:59.534593
27	印度向巴基斯坦平民开火	317763	新	2020-09-13T15:41:59.534655
28	白素贞飞行时像拿了自拍杆	316984		2020-09-13T15:41:59.534718
29	高诗岩加盟山东男篮	314810		2020-09-13T15:41:59.534768
30	加拿大下周开始对美征收36亿报复性关税	313648		2020-09-13T15:41:59.534818
31	婚礼现场6台吊车放鞭炮	313373	新	2020-09-13T15:41:59.534867
32	刘雨昕斑马纹造型	312869		2020-09-13T15:41:59.534928
33	30层高小区长满树木	307579		2020-09-13T15:41:59.534978
34	首部抗疫题材电视剧	297877		2020-09-13T15:41:59.535027
35	国防部回应美发布中国军事报告	295426		2020-09-13T15:41:59.535077
36	药水哥放弃新说唱复活	293630		2020-09-13T15:41:59.535127
37	昊辰卷土重来	257800	新	2020-09-13T15:41:59.535177
38	Jennie跳Ice Cream	254607		2020-09-13T15:41:59.535239
39	美国西部97处大规模山火在燃烧	242695	新	2020-09-13T15:41:59.535288
40	喂狗吃辣子鸡博主回应	203591		2020-09-13T15:41:59.535351
41	新闻当事人	183718		2020-09-13T15:41:59.535400
42	援汉医生6个月后陪儿子武大报到	174177		2020-09-13T15:41:59.535449
43	GALI复活	172518		2020-09-13T15:41:59.535499
44	夺冠提档	157647		2020-09-13T15:41:59.535549
45	吴邪被十一仓开除	155806	新	2020-09-13T15:41:59.535598
46	陈一鸣得不到怕失去	155375	新	2020-09-13T15:41:59.535659
47	蒙面舞王	152619	新	2020-09-13T15:41:59.535721
48	孙弈秋带队直播卖猪	149916	新	2020-09-13T15:41:59.535782
49	KPL主场地域化海报	149285	新	2020-09-13T15:41:59.535844
50	北京冬奥村样板间首次亮相	146461		2020-09-13T15:41:59.535906
