排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	289377	沸	2020-05-04T21:56:31.088931
2	周迅对着路边转角镜唱天涯歌女	219485	沸	2020-05-04T21:56:31.089109
3	这届青年人的新偶像	212056	荐	2020-05-04T21:56:31.089259
4	相信未来	169954	沸	2020-05-04T21:56:31.089411
5	陈伟霆把猫唱睡着了	120325	沸	2020-05-04T21:56:31.089574
6	秋蝉	102614	沸	2020-05-04T21:56:31.089732
7	王菲常石磊合唱人间	93934	沸	2020-05-04T21:56:31.089890
8	日本儿童人口较2019年同期减少20万	70423		2020-05-04T21:56:31.090046
9	张文宏评价这届年轻人更加无畏	66524		2020-05-04T21:56:31.090170
10	奋斗路上的你永远是少年	63100	沸	2020-05-04T21:56:31.090293
11	林俊杰像在耳边唱歌	62899	沸	2020-05-04T21:56:31.090448
12	谭维维如果有来生	62647		2020-05-04T21:56:31.090602
13	容祖儿 挥着翅膀的女孩	58714		2020-05-04T21:56:31.090726
14	后浪	56998		2020-05-04T21:56:31.090849
15	易烊千玺青春的起点	56973		2020-05-04T21:56:31.090973
16	央视五四晚会	56823		2020-05-04T21:56:31.091094
17	热心市民周女士	56542		2020-05-04T21:56:31.091217
18	清平乐	56436		2020-05-04T21:56:31.091340
19	学生理发店巧遇老师被查背诵课文	56224		2020-05-04T21:56:31.091461
20	Ning 立一个flag	55972		2020-05-04T21:56:31.091581
21	徽柔对曹评动心	55964		2020-05-04T21:56:31.091703
22	王俊凯家的窗帘	55842		2020-05-04T21:56:31.091826
23	哪个瞬间觉得自己该减肥了	55542		2020-05-04T21:56:31.091948
24	火箭少女清唱一点点光	52919		2020-05-04T21:56:31.092071
25	第五人格	48412		2020-05-04T21:56:31.092207
26	稻城保安海拔4000米开演唱会	46225		2020-05-04T21:56:31.092336
27	任嘉伦军装	42558		2020-05-04T21:56:31.092465
28	鹿晗声线	41520		2020-05-04T21:56:31.092587
29	韫色过浓	37473		2020-05-04T21:56:31.092710
30	美州长称白宫给予抗疫帮助微乎其微	36580		2020-05-04T21:56:31.092832
31	清平乐预告	36265		2020-05-04T21:56:31.092953
32	单眼皮女生可以有多好看	31188		2020-05-04T21:56:31.093074
33	黑龙江男孩冷静报警救助被困小伙伴	29041		2020-05-04T21:56:31.093198
34	相信未来 回忆杀	28367		2020-05-04T21:56:31.093323
35	哪一刻你感到中国在变强	26420		2020-05-04T21:56:31.093445
36	奋斗吧青春	25919		2020-05-04T21:56:31.093568
37	山西境外输入重症患者清零	25904		2020-05-04T21:56:31.093690
38	夏天统一的快乐	25255		2020-05-04T21:56:31.093812
39	钟南山为留学生直播防疫知识	24205		2020-05-04T21:56:31.093935
40	8岁女孩被大妈选为广场舞领舞	23202		2020-05-04T21:56:31.094058
41	五四青年节	19816		2020-05-04T21:56:31.094181
42	郑云龙白宇白衣长城	18632		2020-05-04T21:56:31.094302
43	大妈们带50条丝巾到景区拍照	17125		2020-05-04T21:56:31.094425
44	重庆列车乘务员用笑脸口罩	15609		2020-05-04T21:56:31.094547
45	乘风破浪的姐姐	15397		2020-05-04T21:56:31.094668
46	湖南一景区免费发放一米帽	15067		2020-05-04T21:56:31.094791
47	近视的人才理解的尴尬瞬间	14783		2020-05-04T21:56:31.094913
48	澳门将发行新澳门元纸币	14712		2020-05-04T21:56:31.095036
49	张乾二院士逝世	14313		2020-05-04T21:56:31.095158
50	五一前四日全国旅游收入超432亿	14197		2020-05-04T21:56:31.095281
