排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3052058	沸	2020-09-22T09:37:54.460182
2	小张被浴室玻璃门割伤手	1556421	沸	2020-09-22T09:37:54.460296
3	歌手不做了	1063509	沸	2020-09-22T09:37:54.460394
4	小张这么帅怎么可以受伤	1030386		2020-09-22T09:37:54.460489
5	美国三城市被归为无政府主义管辖区	989249	新	2020-09-22T09:37:54.460567
6	财经视频大赛人气榜	728907	荐	2020-09-22T09:37:54.460663
7	埃及新出土27具千年古棺	682964	新	2020-09-22T09:37:54.460757
8	二三线城市房贷现收紧迹象	573321	新	2020-09-22T09:37:54.460848
9	向特朗普寄毒信加拿大妇女身份	542108		2020-09-22T09:37:54.460943
10	王冰冰	541975		2020-09-22T09:37:54.461017
11	陈意涵一家同框	541726		2020-09-22T09:37:54.461091
12	当大雄爸爸见到了已经去世的奶奶	482899	热	2020-09-22T09:37:54.461164
13	百变大咖秀回归	425668		2020-09-22T09:37:54.461257
14	72岁武汉老人跨越1800公里答谢医护	404841	新	2020-09-22T09:37:54.461329
15	教育部称将来体育课也必须布置作业	404119	新	2020-09-22T09:37:54.461419
16	王嘉尔第一次吃糖蒜的表情	336180	热	2020-09-22T09:37:54.461511
17	杨紫大提琴手造型	335327		2020-09-22T09:37:54.461602
18	今年在学研究生将达300万人	333605		2020-09-22T09:37:54.461674
19	将学位论文作假作为信用记录	331876		2020-09-22T09:37:54.461746
20	中国新说唱帮唱嘉宾	329926	新	2020-09-22T09:37:54.461818
21	余生请多指教新预告	329571		2020-09-22T09:37:54.461908
22	女友为高以翔庆生	327909		2020-09-22T09:37:54.461981
23	明星贵气群像	325806	新	2020-09-22T09:37:54.462053
24	蓝藻细菌导致数百头大象死亡	324614		2020-09-22T09:37:54.462143
25	福建泉州8层楼高脚手架倒塌	323618	新	2020-09-22T09:37:54.462214
26	原来养猫还能应急	315730		2020-09-22T09:37:54.462305
27	司机回应被前车扔满窗奶茶	309970	新	2020-09-22T09:37:54.462376
28	瓦妮莎晒浓眉绝杀视频	282467	新	2020-09-22T09:37:54.462466
29	2020年仅剩100天	281481		2020-09-22T09:37:54.462556
30	在一起定档	281254		2020-09-22T09:37:54.462629
31	三年超4万人涉嫌性侵未成年人	268024		2020-09-22T09:37:54.462702
32	刘璇晒八本育儿日记	236782		2020-09-22T09:37:54.462773
33	送给前男友的歌	233952	新	2020-09-22T09:37:54.462845
34	美国宣布制裁伊朗国防部	228703		2020-09-22T09:37:54.462935
35	贵阳一援鄂医生被醉驾司机撞亡	226064		2020-09-22T09:37:54.463006
36	宿舍迎接国庆的仪式感	224890	新	2020-09-22T09:37:54.463080
37	被迫合照的大爷	222369		2020-09-22T09:37:54.463169
38	瑞幸咖啡不正当竞争行为被罚	210224		2020-09-22T09:37:54.463240
39	银保监会一处长地铁猥亵被行拘	208266		2020-09-22T09:37:54.463313
40	秋分	170973		2020-09-22T09:37:54.463385
41	折耳根泡芙	167397		2020-09-22T09:37:54.463458
42	流金岁月片花	165570		2020-09-22T09:37:54.463529
43	原来白云是这么形成的	144893	新	2020-09-22T09:37:54.463601
44	姜子牙制作特辑	144171		2020-09-22T09:37:54.463690
45	兰州大学推出定制版月饼	143342	新	2020-09-22T09:37:54.463762
46	华为已终止1亿澳元研发投资	141691	新	2020-09-22T09:37:54.463853
47	意想不到的教育方式	141010	新	2020-09-22T09:37:54.463943
48	中国农民丰收节	140162		2020-09-22T09:37:54.464044
49	美国首支太空部队登陆卡塔尔	139341		2020-09-22T09:37:54.464134
50	乔治遭队友白眼	138839		2020-09-22T09:37:54.464208
