排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	357976	沸	2020-06-23T21:37:44.769390
2	两男孩车内窒息家属要求车主担责	199669	沸	2020-06-23T21:37:44.769573
3	火箭少女劝张大大别哭了	197190	热	2020-06-23T21:37:44.769737
4	墨西哥7.4级地震	180319		2020-06-23T21:37:44.769902
5	杨超越 跟老板吵架第一名	166359	沸	2020-06-23T21:37:44.770032
6	钟南山预计今冬明春新冠疫情仍会存在	94941	沸	2020-06-23T21:37:44.770192
7	河神官博	89740		2020-06-23T21:37:44.770353
8	你是我的命中注定	71132		2020-06-23T21:37:44.770477
9	外交部说望美方做好家庭作业别贻笑大方	70659		2020-06-23T21:37:44.770603
10	北京禁毒	70590		2020-06-23T21:37:44.770729
11	火箭少女告别典礼	70457		2020-06-23T21:37:44.770854
12	德约科维奇新冠检测阳性	63664		2020-06-23T21:37:44.770977
13	三叉戟大结局	56652		2020-06-23T21:37:44.771102
14	徐陵唱歌表白莫向晚	56414		2020-06-23T21:37:44.771226
15	瑞幸咖啡收到纳斯达克的退市通知	53075		2020-06-23T21:37:44.771350
16	特朗普称已授权逮捕破坏雕像者	52587	新	2020-06-23T21:37:44.771474
17	苹果将允许用户更改默认邮箱和浏览器	51407		2020-06-23T21:37:44.771631
18	多少有点演的成分	50982		2020-06-23T21:37:44.771759
19	粽子	49623		2020-06-23T21:37:44.771883
20	猫耳声明	49033		2020-06-23T21:37:44.772022
21	胡冰卿 张铭恩教我撕徐璐	48121	热	2020-06-23T21:37:44.772154
22	上海暴雨	47056		2020-06-23T21:37:44.772312
23	新冠灭活疫苗国际临床三期试验启动	46696		2020-06-23T21:37:44.772436
24	耶鲁大学被要求改名	45093		2020-06-23T21:37:44.772564
25	东风快递版Mojito	40604		2020-06-23T21:37:44.772690
26	牛萌萌吸毒	39979		2020-06-23T21:37:44.772814
27	吴宣仪好甜	37479		2020-06-23T21:37:44.772938
28	造谣车主因新冠去世未挪车者被拘3日	34888		2020-06-23T21:37:44.773062
29	德约科维奇道歉	33971		2020-06-23T21:37:44.773184
30	当外地人转学到四川学校	32909		2020-06-23T21:37:44.773308
31	张铭恩语音	32176		2020-06-23T21:37:44.773430
32	段奥娟 陪我长大	31224		2020-06-23T21:37:44.773554
33	解放军仪仗队俄罗斯阅兵Vlog	30189		2020-06-23T21:37:44.773679
34	中印双方同意采取措施推动事态降温	29620		2020-06-23T21:37:44.773802
35	小学生发现老师化了妆都来围观	29599		2020-06-23T21:37:44.773925
36	孟美岐全开麦唱跳有种	29194		2020-06-23T21:37:44.774050
37	火箭少女最后一首歌	27230		2020-06-23T21:37:44.774173
38	讯飞	25188		2020-06-23T21:37:44.774295
39	音乐学院合唱版Mojito	25010		2020-06-23T21:37:44.774419
40	腾讯控股市值超阿里	24993		2020-06-23T21:37:44.774545
41	计算机通信等行业最受毕业生欢迎	24973		2020-06-23T21:37:44.774669
42	局中人	22903		2020-06-23T21:37:44.774792
43	芒果咸蛋黄雪糕	22283		2020-06-23T21:37:44.774917
44	普华永道	20423		2020-06-23T21:37:44.775041
45	河南砍伤两医生嫌疑人被刑拘	19535		2020-06-23T21:37:44.775164
46	LGD iG	17216		2020-06-23T21:37:44.775285
47	中奖790万发现彩票是P的	16592		2020-06-23T21:37:44.775407
48	隔壁病床母子主动帮忙哄娃	16399		2020-06-23T21:37:44.775533
49	火箭少女告别单曲	15912		2020-06-23T21:37:44.775655
50	LGD战胜iG	14747		2020-06-23T21:37:44.775779
