排名	关键词	热度	特征	时间
1	于蓝去世	1617745	沸	2020-06-28T08:12:53.232216
2	教育部给本科教学打分	1106087	新	2020-06-28T08:12:53.232352
3	全国人大代表申纪兰逝世	694484		2020-06-28T08:12:53.232467
4	周杰伦 难怪怎么瘦不下来	675890	热	2020-06-28T08:12:53.232564
5	快乐大本营选常驻新人	674731	热	2020-06-28T08:12:53.232688
6	NEW CDX 性能使燃	673282	荐	2020-06-28T08:12:53.232808
7	张雨绮问周深你没在法国排队吗	665672	新	2020-06-28T08:12:53.232927
8	北京电影学院艺考调整为线上完成	648211		2020-06-28T08:12:53.233045
9	全球最大新冠疫苗生产车间在中国建成	496212	新	2020-06-28T08:12:53.233142
10	韩国一幼儿园106人食物中毒	410226		2020-06-28T08:12:53.233260
11	张文宏获复旦本科生心目中的好老师	404179		2020-06-28T08:12:53.233355
12	金秀贤身材	400207		2020-06-28T08:12:53.233451
13	厦大学生否认发表不当言论并已报警	393024	热	2020-06-28T08:12:53.233545
14	端午假期全国发送旅客7878.6万人次	323965	新	2020-06-28T08:12:53.233664
15	郭士强下课	292416		2020-06-28T08:12:53.233784
16	未成年人保护法修订草案提请二审	291916		2020-06-28T08:12:53.233877
17	没有刘海的鞠婧祎	291040	新	2020-06-28T08:12:53.233966
18	上海暴雨	290049	新	2020-06-28T08:12:53.234075
19	哈里王子夫妇每次发言或有880万报酬	288932	新	2020-06-28T08:12:53.234182
20	耐克单季巨亏50亿	288630		2020-06-28T08:12:53.234288
21	6岁男孩溺亡父亲下跪嘶吼求救	287041		2020-06-28T08:12:53.234372
22	金子涵	286700	新	2020-06-28T08:12:53.234457
23	坦桑尼亚男子发现巨型宝石	285535	新	2020-06-28T08:12:53.234562
24	情侣酒驾翻车被救出后牵手离开	284878		2020-06-28T08:12:53.234674
25	欧莱雅停用美白宣传语	283802		2020-06-28T08:12:53.234768
26	学校给高三生定制连号纸币红包	283120	新	2020-06-28T08:12:53.234862
27	大碗宽面的姐姐们评论张萌	275848	新	2020-06-28T08:12:53.234979
28	王一博街舞vlog	268742		2020-06-28T08:12:53.235096
29	说唱听我的	251388	新	2020-06-28T08:12:53.235191
30	锦绣南歌预告	249657		2020-06-28T08:12:53.235307
31	拟规定学校不得隐瞒严重欺凌行为	235582	新	2020-06-28T08:12:53.235400
32	张艺兴Wonderland中文版封面	234804		2020-06-28T08:12:53.235519
33	日本研发口罩上的微型电扇	233842		2020-06-28T08:12:53.235613
34	藤竹京	218590		2020-06-28T08:12:53.235707
35	驻港公署回应美国对中方官员签证限制	215004		2020-06-28T08:12:53.235799
36	吃货摆摊实录	212363		2020-06-28T08:12:53.235893
37	徐艺洋懒人实用试衣法	209029		2020-06-28T08:12:53.235986
38	拟规定学校不得休息日集体补课	200192	新	2020-06-28T08:12:53.236092
39	科尔沁大草原绿海连天	162778		2020-06-28T08:12:53.236211
40	汶川山体高位崩塌预警及时无人伤亡	135904		2020-06-28T08:12:53.236304
41	殴打8岁男童嫌疑人已被刑拘	132615		2020-06-28T08:12:53.236397
42	拟规定留守儿童家长至少每月联系一次	130282		2020-06-28T08:12:53.236489
43	山西沁源发现四只华北豹	123065		2020-06-28T08:12:53.236582
44	快乐大本营	122847		2020-06-28T08:12:53.236675
45	章莹颖案民事诉讼再遭驳回	117004		2020-06-28T08:12:53.236766
46	长沙3号5号线正式开通	112680		2020-06-28T08:12:53.236858
47	赶尾人 兔毛	112430		2020-06-28T08:12:53.236950
48	美国反居家令团体创始人确诊新冠	105876	新	2020-06-28T08:12:53.237042
49	青春环游记	105230		2020-06-28T08:12:53.237158
50	北京新增确诊14例	103268		2020-06-28T08:12:53.237252
