排名	关键词	热度	特征	时间
1	肖战再发声	622565	沸	2020-05-14T00:34:49.504314
2	游客掰断两颗数万年石钟乳	325238		2020-05-14T00:34:49.504449
3	张艺兴 街舞运动大使	324324	荐	2020-05-14T00:34:49.504544
4	李现喊话跟拍者	315074	沸	2020-05-14T00:34:49.504656
5	任嘉伦说火锅里有炒年糕	311094	沸	2020-05-14T00:34:49.504766
6	徽柔驸马没有圆房	295651		2020-05-14T00:34:49.504872
7	郴州大头娃娃涉事产品合格	207497		2020-05-14T00:34:49.504956
8	爸爸接孩子认错还揪人小辫	191519		2020-05-14T00:34:49.505041
9	外交部回应美参议员妄图制裁中国	134617		2020-05-14T00:34:49.505124
10	医院就错换人生28年事件道歉	130408		2020-05-14T00:34:49.505210
11	吉林已复学的高三转上网课	118782		2020-05-14T00:34:49.505292
12	90岁奶奶世界最年长游戏玩家	118136		2020-05-14T00:34:49.505376
13	奢侈品涨价潮来袭	118105		2020-05-14T00:34:49.505468
14	中纪委收缴赵正永涉案财物7.17亿余元	117782		2020-05-14T00:34:49.505565
15	日本一外卖公司骑手全是中国人	117451		2020-05-14T00:34:49.505660
16	陶勇医生恢复出诊	117047		2020-05-14T00:34:49.505753
17	肯尼亚男孩发明无接触洗手装置	116869		2020-05-14T00:34:49.505847
18	当男生穿姐姐的衣服去健身房	116504		2020-05-14T00:34:49.505942
19	大学毕业租房遇到的坑	116333		2020-05-14T00:34:49.506035
20	在街上我妈遇到熟人时的我	111602		2020-05-14T00:34:49.506127
21	赞比亚大象闯入酒店吃庭院内芒果	109405		2020-05-14T00:34:49.506220
22	猜不透的缩写	100194		2020-05-14T00:34:49.506312
23	深山石缝千年玫瑰开花	83850		2020-05-14T00:34:49.506405
24	开学后宿舍的现状	75799		2020-05-14T00:34:49.506497
25	清平乐	73344		2020-05-14T00:34:49.506590
26	美国购买冰箱可能要等两个月	62115		2020-05-14T00:34:49.506682
27	徽柔出嫁	59484		2020-05-14T00:34:49.506774
28	范丞丞表情	58566		2020-05-14T00:34:49.506867
29	中小学幼儿园教师招聘先上岗再考证	51977		2020-05-14T00:34:49.506959
30	南方人做菜可以多讲究	50208		2020-05-14T00:34:49.507052
31	叶冲何樱告别	48220		2020-05-14T00:34:49.507144
32	忘带耳机出门时的我	47788		2020-05-14T00:34:49.507233
33	不用戴口罩的几类情形	47161		2020-05-14T00:34:49.507320
34	新西兰总理重申坚持一中政策	44903		2020-05-14T00:34:49.507403
35	湖北疫情一线医生携子跳楼身亡	44640		2020-05-14T00:34:49.507485
36	心疼怀吉	44038		2020-05-14T00:34:49.507569
37	吉卜力美术馆的卫生间	40316		2020-05-14T00:34:49.507652
38	韩国N号房创建人身份照片公开	39100		2020-05-14T00:34:49.507734
39	孔雀开屏礼裙	38451		2020-05-14T00:34:49.507817
40	用5G或需要换SIM卡	36184		2020-05-14T00:34:49.507899
41	重庆版天空之镜	31836		2020-05-14T00:34:49.507982
42	手部粗糙特战队员收到护手霜	31040		2020-05-14T00:34:49.508064
43	抖音回应快手起诉	30541		2020-05-14T00:34:49.508147
44	N号房事件将被拍成电影	30410		2020-05-14T00:34:49.508246
45	文星伊开微博	30196		2020-05-14T00:34:49.508332
46	中国电信	29560		2020-05-14T00:34:49.508415
47	原来一胖遮百丑	28464		2020-05-14T00:34:49.508498
48	市场监管总局要求彻查湖南郴州奶粉事件	25271		2020-05-14T00:34:49.508579
49	检察机关提前介入保姆闷死老人案	23896		2020-05-14T00:34:49.508664
50	奶奶偶遇消防员孙子却挥手让他走	22311		2020-05-14T00:34:49.508753
