排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4233593	新	2020-08-06T15:04:09.340757
2	杭州杀妻案嫌疑人被批捕	2129805		2020-08-06T15:04:09.340943
3	优酷爱奇艺因违法违规被处罚	1803192	沸	2020-08-06T15:04:09.341066
4	琉璃单方面与芒果TV解约	1683095	新	2020-08-06T15:04:09.341214
5	虞书欣复古红裙造型	1205936		2020-08-06T15:04:09.341359
6	张沫凡直播组养生局	1152568	荐	2020-08-06T15:04:09.341473
7	白雪否认与张一山复合	1072516	热	2020-08-06T15:04:09.341616
8	外交部回应美称将清除微信等中国APP	531413		2020-08-06T15:04:09.341759
9	1万亿抗疫特别国债全部发行完毕	518144	新	2020-08-06T15:04:09.341875
10	小妇人定档	516704	沸	2020-08-06T15:04:09.342017
11	蔡徐坤MV 章若楠	516650	沸	2020-08-06T15:04:09.342159
12	在一起首发预告	513233		2020-08-06T15:04:09.342301
13	外交部回应澳总理称欢迎中国崛起	460432		2020-08-06T15:04:09.342414
14	家人回应吴春红获262万余元国家赔偿	388136	新	2020-08-06T15:04:09.342527
15	段振宇第三次告白未果	388104	新	2020-08-06T15:04:09.342670
16	美国平均每80秒就有1人因新冠死亡	387900		2020-08-06T15:04:09.342822
17	宋小女发文	387755	新	2020-08-06T15:04:09.342950
18	中传考研改革	387644		2020-08-06T15:04:09.343108
19	金价再破历史纪录	387422		2020-08-06T15:04:09.343235
20	刘敏涛跳无价之姐的表情	387273	新	2020-08-06T15:04:09.343361
21	钟楚曦自己涂鸦拍照背景	387215	新	2020-08-06T15:04:09.343519
22	RNG BLG	386985	新	2020-08-06T15:04:09.343675
23	日本人口连续11年负增长	386838	新	2020-08-06T15:04:09.343830
24	美疾控中心再次警告民众勿喝洗手液	386761	新	2020-08-06T15:04:09.343987
25	在一起真实	378139	新	2020-08-06T15:04:09.344165
26	TFBOYS歌词字数分配	369876		2020-08-06T15:04:09.344324
27	兵哥哥抗洪归途车厢内托腮放空	358742		2020-08-06T15:04:09.344448
28	糖豆人	354286		2020-08-06T15:04:09.344572
29	朴成受伤	346652		2020-08-06T15:04:09.344696
30	Somi一位	337936		2020-08-06T15:04:09.344820
31	赵丽颖 幸福到万家	333072		2020-08-06T15:04:09.344946
32	灯火	323107	新	2020-08-06T15:04:09.345070
33	祁连山国家公园五只荒漠猫罕见同框	316040	新	2020-08-06T15:04:09.345227
34	以家人之名预告	315400		2020-08-06T15:04:09.345384
35	南京遇害女生父亲再发声	276939		2020-08-06T15:04:09.345509
36	欧阳娜娜停机坪大片	276240		2020-08-06T15:04:09.345633
37	汪峰探班章子怡	275749		2020-08-06T15:04:09.345754
38	如何调整你的电脑桌椅	274134		2020-08-06T15:04:09.345878
39	优酷年度发布会	265835		2020-08-06T15:04:09.346001
40	信条定档	258413	新	2020-08-06T15:04:09.346123
41	任豪连进三分球	257381	新	2020-08-06T15:04:09.346278
42	迪丽热巴裤装造型	246721		2020-08-06T15:04:09.346432
43	盗梦空间重映定档	235414		2020-08-06T15:04:09.346555
44	霍尼韦尔回应口罩抽检不合格	183588		2020-08-06T15:04:09.346679
45	低卡番茄肉酱焗面	176820		2020-08-06T15:04:09.346803
46	落花时节片花	173715		2020-08-06T15:04:09.346927
47	吴春红获262万余元国家赔偿	170107		2020-08-06T15:04:09.347050
48	清华大学立体二校门录取通知书	140928		2020-08-06T15:04:09.347173
49	黎巴嫩爆炸致粮食电力网络供应受阻	126636		2020-08-06T15:04:09.347297
50	糯糯麻糍油条	126313		2020-08-06T15:04:09.347420
