排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	5200556	新	2020-04-29T04:08:24.764036
2	中国近5亿人不上网	4066665		2020-04-29T04:08:24.764238
3	一天补贴5个亿	4047725	荐	2020-04-29T04:08:24.764386
4	杨幂情商	3435323	热	2020-04-29T04:08:24.764552
5	Gigi Hadid怀孕	3175522	新	2020-04-29T04:08:24.764713
6	催女儿写作业的援鄂护士确诊癌症	1120434	新	2020-04-29T04:08:24.764869
7	天坛1块砖被同一游客刻3年	1008821		2020-04-29T04:08:24.765026
8	河北省原副省长张和接受调查	741909	新	2020-04-29T04:08:24.765150
9	迷你世界全网主动下架	723704		2020-04-29T04:08:24.765307
10	东北小孩模仿英语老师	632879	新	2020-04-29T04:08:24.765431
11	祁连山境内拍到4只雪豹同时漫步	619129	新	2020-04-29T04:08:24.765587
12	曹曦文戏份	601711		2020-04-29T04:08:24.765745
13	美国新冠肺炎累计确诊超100万	540029		2020-04-29T04:08:24.765871
14	美国抗疫医生不堪压力自杀	508738		2020-04-29T04:08:24.765997
15	意大利新冠肺炎确诊病例超20万	503319		2020-04-29T04:08:24.766121
16	乐视网三年累计亏损290亿	498148		2020-04-29T04:08:24.766245
17	墨香铜臭	491962	新	2020-04-29T04:08:24.766370
18	赵丽颖晒周翡背影照	484600		2020-04-29T04:08:24.766526
19	至尊宝返场	479140		2020-04-29T04:08:24.766651
20	惊天魔盗团拍第三部	474639	新	2020-04-29T04:08:24.766777
21	N号房	467249	新	2020-04-29T04:08:24.766933
22	特朗普回应美国确诊病例超百万	457633	新	2020-04-29T04:08:24.767088
23	杭州上百辆私家车教科书式让道	453773	新	2020-04-29T04:08:24.767242
24	错换人生28年河南父亲发声	451040	新	2020-04-29T04:08:24.767396
25	从小就可爱是什么体验	448393		2020-04-29T04:08:24.767550
26	借上网课打游戏花光爷爷10万积蓄	398119	新	2020-04-29T04:08:24.767676
27	王菊绿发	378163		2020-04-29T04:08:24.767831
28	李佳琦道歉	370379		2020-04-29T04:08:24.767956
29	元气背带裤	354425		2020-04-29T04:08:24.768080
30	灵魂自由的女孩有多美好	313988	新	2020-04-29T04:08:24.768216
31	影视剧中的神仙阵容	290283		2020-04-29T04:08:24.768374
32	易烊千玺金像奖提名海报	288329		2020-04-29T04:08:24.768498
33	杨超越提醒粉丝不要聚集	277751		2020-04-29T04:08:24.768621
34	彭斯访问医院没戴口罩	250983	新	2020-04-29T04:08:24.768743
35	疑遭继母虐待女童生母发声	238935		2020-04-29T04:08:24.768895
36	陆游气坏了	230562		2020-04-29T04:08:24.769019
37	王者荣耀限定皮肤返场	227045	新	2020-04-29T04:08:24.769141
38	英国将核酸检测对象扩大至养老院	224373	新	2020-04-29T04:08:24.769291
39	黄鹤楼好久不见	211468	新	2020-04-29T04:08:24.769434
40	BBC揭美猪肉加工厂超800人感染内情	206916	新	2020-04-29T04:08:24.769575
41	渔民捕获3米长翻车鱼后放生	191678		2020-04-29T04:08:24.769714
42	我并不喜欢你的玩笑	191596	新	2020-04-29T04:08:24.769826
43	海淀设首个自驾不下车核酸检测点	190682	新	2020-04-29T04:08:24.769966
44	福奇称几乎确定新冠病毒会卷土重来	190179	新	2020-04-29T04:08:24.770106
45	只有近视眼才懂的痛	189660	新	2020-04-29T04:08:24.770245
46	战疫者在黄鹤楼敲钟祈福武汉	188817	新	2020-04-29T04:08:24.770383
47	体育生开学胖了20斤	188763		2020-04-29T04:08:24.770524
48	最难掘进隧道历时12年贯通	184150	新	2020-04-29T04:08:24.770634
49	巴清传完成重拍	182334		2020-04-29T04:08:24.770781
50	高中时期最怦然心动的瞬间	174063		2020-04-29T04:08:24.770904
