排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3387958	新	2020-06-18T03:32:25.392825
2	北京防疫再入战时状态	1603882		2020-06-18T03:32:25.393005
3	王建国出走转行了	1602094	荐	2020-06-18T03:32:25.393128
4	虞书欣 我能踢高干嘛要滑水	1425082	新	2020-06-18T03:32:25.393275
5	世卫组织宣布停止羟氯喹治疗新冠试验	1125825	新	2020-06-18T03:32:25.393417
6	金靖又笑成表情包	1104226	荐	2020-06-18T03:32:25.393562
7	美专家称美国病例增速超过了检测增速	1074397		2020-06-18T03:32:25.393704
8	张杰 还记得我们的天下吗	778033	沸	2020-06-18T03:32:25.393820
9	警方通报美的创始人被挟持	570069		2020-06-18T03:32:25.393963
10	中印同意继续通过对话协商解决有关问题	548958		2020-06-18T03:32:25.394077
11	德国最大肉类加工厂聚集性感染	548737		2020-06-18T03:32:25.394191
12	31省区市新增28例确诊	547502	新	2020-06-18T03:32:25.394305
13	张翰鞠婧祎合唱牵手拥抱摸头	536673		2020-06-18T03:32:25.394455
14	上海新增2例境外输入	448048	新	2020-06-18T03:32:25.394585
15	江苏常州一送医人员排除新冠肺炎	425407	新	2020-06-18T03:32:25.394743
16	聊城被顶替上学当事人拒绝私了	425066		2020-06-18T03:32:25.394905
17	微信拍一拍	412501	热	2020-06-18T03:32:25.395033
18	湖北一双胞胎兄弟相差10岁	407404	新	2020-06-18T03:32:25.395191
19	三峡大坝	394377	新	2020-06-18T03:32:25.395350
20	深圳连到香港的彩虹	383598		2020-06-18T03:32:25.395507
21	汇丰恢复3.5万人裁员计划	381590	新	2020-06-18T03:32:25.395635
22	彭昱畅少儿频道特效	371320		2020-06-18T03:32:25.395798
23	张馨予张予曦 傻傻分不清楚	335138	热	2020-06-18T03:32:25.395926
24	虞书欣第一句开场好甜	330725	热	2020-06-18T03:32:25.396098
25	美国餐厅用鬼魂代替客人	318120	新	2020-06-18T03:32:25.396260
26	天津新增1例本土确诊系餐厅帮厨	286007		2020-06-18T03:32:25.396420
27	吴亦凡 收音	273077		2020-06-18T03:32:25.396549
28	南航空少事件一审宣判	228502		2020-06-18T03:32:25.396675
29	日本仙台上空出现白色不明球体	220525		2020-06-18T03:32:25.396801
30	医保人均财政补助标准新增30元	214787	新	2020-06-18T03:32:25.396928
31	喻言全开麦高音	214418		2020-06-18T03:32:25.397090
32	李宇春马甲线	213276		2020-06-18T03:32:25.397217
33	海南高院原副院长张家慧当庭认罪	207319		2020-06-18T03:32:25.397342
34	宝可梦	200556		2020-06-18T03:32:25.397469
35	王毅要求印方严惩肇事责任人	187027		2020-06-18T03:32:25.397594
36	英首相车队遭抗议者袭击	181168		2020-06-18T03:32:25.397719
37	张艺兴莲初舞台	181058		2020-06-18T03:32:25.397844
38	小鬼Tiger好燃	167886		2020-06-18T03:32:25.397969
39	世卫称赞中非团结抗疫特别峰会	166989	新	2020-06-18T03:32:25.398093
40	10岁男孩高抛砸死邻居一审宣判	159750		2020-06-18T03:32:25.398252
41	创3学员跳你最最最重要	155239		2020-06-18T03:32:25.398378
42	尚雯婕跳舞了	153393		2020-06-18T03:32:25.398503
43	这半年是怎么过的	151071		2020-06-18T03:32:25.398627
44	推动新冠药品疫苗早日上市	146284	新	2020-06-18T03:32:25.398752
45	美洲仍是确诊病例最多的地区	142019		2020-06-18T03:32:25.398910
46	当街殴打20年前班主任男子将出狱	135580		2020-06-18T03:32:25.399036
47	世卫称地塞米松可降低重症患者死亡率	127647	新	2020-06-18T03:32:25.399161
48	数名往届生举报常州涉事老师	125572		2020-06-18T03:32:25.399316
49	金子涵丁泽仁双人舞	123105		2020-06-18T03:32:25.399441
50	GALA加入RNG	114543		2020-06-18T03:32:25.399565
