排名	关键词	热度	特征	时间
1	张铭恩发文	5259321	沸	2020-06-06T09:37:50.094660
2	忘记28年房子现住户已搬家	4433904	新	2020-06-06T09:37:50.094842
3	徐璐方回应	4150771	热	2020-06-06T09:37:50.094994
4	胡冰卿方否认与张铭恩恋情	3056148	热	2020-06-06T09:37:50.095141
5	倒数第一小学生考倒数第二	1000503		2020-06-06T09:37:50.095287
6	美取消禁止中国航空公司飞美计划	439258	沸	2020-06-06T09:37:50.095412
7	世卫组织更新口罩使用建议	431082	新	2020-06-06T09:37:50.095577
8	北京高校毕业生陆续返校	336963	新	2020-06-06T09:37:50.095737
9	周杰伦 下礼拜有新歌听了	336886	沸	2020-06-06T09:37:50.095896
10	传染9人男子被判1年2个月	336394		2020-06-06T09:37:50.096075
11	美国明尼阿波利斯市将禁止警察锁喉	332253	新	2020-06-06T09:37:50.096207
12	拜登正式获得民主党总统候选人提名	311988		2020-06-06T09:37:50.096369
13	看向往的生活想去参加泼水节	272046		2020-06-06T09:37:50.096496
14	周海滨退役	270517		2020-06-06T09:37:50.096624
15	美国再曝两起暴力执法致死非洲裔事件	265269		2020-06-06T09:37:50.096752
16	撒贝宁播新闻联播什么样	263562	新	2020-06-06T09:37:50.096879
17	姐姐用弟弟零花钱请客	258640		2020-06-06T09:37:50.097039
18	陈学冬教黄景瑜盛一伦潜水	252630	新	2020-06-06T09:37:50.097165
19	陈卓璇 希林娜依高	248552	热	2020-06-06T09:37:50.097324
20	谭松韵张子枫 岁月静好	245040		2020-06-06T09:37:50.097484
21	华盛顿出现神秘武装人员	241098	新	2020-06-06T09:37:50.097610
22	复课后师生同考一张试卷	235332	新	2020-06-06T09:37:50.097767
23	先偷一个小目标	233963		2020-06-06T09:37:50.097925
24	宁静 我就想跳的雄性一点	232767		2020-06-06T09:37:50.098051
25	丁禹兮张予曦新歌MV	231125		2020-06-06T09:37:50.098179
26	逃亡23年因未戴头盔被查获	228123		2020-06-06T09:37:50.098305
27	山东免除个体工商户和小微企业税费	214053	新	2020-06-06T09:37:50.098430
28	LOFTER	194918		2020-06-06T09:37:50.098587
29	有生之年看到蔡徐坤做饭	189701		2020-06-06T09:37:50.098710
30	小龙虾手抓饼pizza	176912		2020-06-06T09:37:50.098835
31	独臂篮球少年注册为运动员	157497		2020-06-06T09:37:50.098958
32	新疆霍城万亩薰衣草	146930		2020-06-06T09:37:50.099082
33	邻居隔空大吼劝退5楼窗台女童	136822		2020-06-06T09:37:50.099208
34	许魏洲好憨	134742		2020-06-06T09:37:50.099333
35	2020国考面试将启动	132591		2020-06-06T09:37:50.099458
36	多地确定公务员省考时间	128774		2020-06-06T09:37:50.099582
37	华盛顿在通往白宫街道涂巨型抗议标语	109313		2020-06-06T09:37:50.099708
38	第二学士学位和双学位有啥区别	107658		2020-06-06T09:37:50.099833
39	我国近视人数已超6亿	98937		2020-06-06T09:37:50.099958
40	5G套餐价格松动	91615		2020-06-06T09:37:50.100106
41	特鲁多参加反歧视运动当众跪下	90411		2020-06-06T09:37:50.100232
42	养在阳台的虾熟了	90388	新	2020-06-06T09:37:50.100360
43	北京消费券	90366		2020-06-06T09:37:50.100474
44	向往的生活	86512		2020-06-06T09:37:50.100561
45	31省区市新增3例新冠肺炎	81062		2020-06-06T09:37:50.100646
46	日本旅馆客房变成办公室	75643		2020-06-06T09:37:50.100732
47	年内将建5G基站60万个	75145		2020-06-06T09:37:50.100817
48	朝鲜宣布将关闭朝韩联络办公室	73388		2020-06-06T09:37:50.100900
49	不愧是出过国超文集的男人	71754		2020-06-06T09:37:50.100990
50	永远的君主	52422		2020-06-06T09:37:50.101083
