排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	181763	热	2020-09-07T22:11:19.202542
2	出租人不得擅自进入租赁住房	78232		2020-09-07T22:11:19.202632
3	丁磊喊话三巨头	76172	荐	2020-09-07T22:11:19.202684
4	papi酱回来了	74027	沸	2020-09-07T22:11:19.202746
5	毛戈平化妆术隐藏双下巴	70697		2020-09-07T22:11:19.202807
6	被周深回复140字	55742	热	2020-09-07T22:11:19.202865
7	袁隆平号召更多年轻人从事现代农业	54009		2020-09-07T22:11:19.202923
8	蚂蚁集团回应与腾讯微信支付竞争	53791		2020-09-07T22:11:19.202970
9	外交部回应印度男子在所谓阿邦失踪	53722		2020-09-07T22:11:19.203032
10	施华洛世奇否认将关店3000家	53663		2020-09-07T22:11:19.203080
11	导弹专家陈定昌院士去世	47755		2020-09-07T22:11:19.203127
12	虞书欣红发	44534		2020-09-07T22:11:19.203175
13	直女说话艺术大赏	41741		2020-09-07T22:11:19.203221
14	新疆确诊病例无症状感染者全部清零	38837		2020-09-07T22:11:19.203267
15	我还以为周迅让我滚	37838	热	2020-09-07T22:11:19.203315
16	国际奥委会称东京奥运明年必办	37835		2020-09-07T22:11:19.203373
17	亲爱的自己	37762		2020-09-07T22:11:19.203420
18	塞尔维亚	37693		2020-09-07T22:11:19.203467
19	近两三年房价将维持高位盘整	37560		2020-09-07T22:11:19.203514
20	刘诗诗演技	37485		2020-09-07T22:11:19.203560
21	刘诗诗朱一龙吻戏	37466		2020-09-07T22:11:19.203607
22	网曝学校让买的书仅两家书店有货	37383		2020-09-07T22:11:19.203653
23	平凡的荣耀	37332		2020-09-07T22:11:19.203701
24	武契奇回应访美争议	37269		2020-09-07T22:11:19.203748
25	女生会和你吵架的真实原因	37193		2020-09-07T22:11:19.203794
26	虞书欣走秀	37134		2020-09-07T22:11:19.203841
27	重庆11层楼顶建20000平米农场	34592		2020-09-07T22:11:19.203888
28	鸡蛋价格上涨	32206		2020-09-07T22:11:19.203935
29	不得单方面提高或者降低租金	31061		2020-09-07T22:11:19.203981
30	惊艳民国造型大赏	31012		2020-09-07T22:11:19.204041
31	被封闭后的寝室生活	30485		2020-09-07T22:11:19.204090
32	厦门暴雨	26213		2020-09-07T22:11:19.204136
33	公办义务教育学校不收取学杂费	25446		2020-09-07T22:11:19.204182
34	美股休市	23945		2020-09-07T22:11:19.204228
35	信条女主190	22348		2020-09-07T22:11:19.204273
36	像极了被生活掌控的你	21809		2020-09-07T22:11:19.204319
37	鄱阳湖再现水上公路	19580		2020-09-07T22:11:19.204365
38	刘亦菲发长文	19292		2020-09-07T22:11:19.204413
39	戚薇红发美杜莎	19050		2020-09-07T22:11:19.204459
40	小学生还不起的巨款	17959		2020-09-07T22:11:19.204504
41	人类幼崽的梦想有多可爱	17633		2020-09-07T22:11:19.204550
42	台风海神即将来袭	17556		2020-09-07T22:11:19.204596
43	我好喜欢他 可是他怎么那么垃圾	16770		2020-09-07T22:11:19.204642
44	六成租房人群月收入3001至8000元	16555		2020-09-07T22:11:19.204688
45	乐视退被证监会罚款2.4亿元	16320		2020-09-07T22:11:19.204734
46	给杨幂手绘图填色	16284		2020-09-07T22:11:19.204780
47	健身教练的视角	15950		2020-09-07T22:11:19.204827
48	学校回应建筑高仿迪士尼	15718		2020-09-07T22:11:19.204873
49	为救7岁孩子数百人连夜排队献血	15349		2020-09-07T22:11:19.204919
50	陈薇团队疫苗海外获批开展临床试验	15096		2020-09-07T22:11:19.204965
