排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2362354	沸	2020-05-04T15:52:41.756936
2	张文宏评价这届年轻人更加无畏	1514928	新	2020-05-04T15:52:41.757132
3	易烊千玺青春的起点	1072211	新	2020-05-04T15:52:41.757302
4	奋斗路上的你永远是少年	1019924	新	2020-05-04T15:52:41.757463
5	陈伟霆把猫唱睡着了	1018978	新	2020-05-04T15:52:41.757624
6	李易峰的生日愿望	1018034	荐	2020-05-04T15:52:41.757783
7	林俊杰像在耳边唱歌	1017648	新	2020-05-04T15:52:41.757941
8	秋蝉	920504	沸	2020-05-04T15:52:41.758098
9	钟南山为留学生直播防疫知识	874128	新	2020-05-04T15:52:41.758257
10	相信未来	870113	沸	2020-05-04T15:52:41.758416
11	容祖儿 挥着翅膀的女孩	666728	新	2020-05-04T15:52:41.758576
12	湖南一景区免费发放一米帽	520009		2020-05-04T15:52:41.758733
13	后浪	510540	热	2020-05-04T15:52:41.758855
14	邓紫棋弹唱新的心跳	442182	新	2020-05-04T15:52:41.758999
15	澳门将发行新澳门元纸币	402627		2020-05-04T15:52:41.759144
16	央视五四晚会	400814	新	2020-05-04T15:52:41.759262
17	火箭少女清唱一点点光	400257	新	2020-05-04T15:52:41.759407
18	鹿晗声线	399954	新	2020-05-04T15:52:41.759550
19	韫色过浓	398885	新	2020-05-04T15:52:41.759692
20	单眼皮女生可以有多好看	397668		2020-05-04T15:52:41.759834
21	8岁女孩被大妈选为广场舞领舞	397086	新	2020-05-04T15:52:41.759949
22	王菲状态	396666	新	2020-05-04T15:52:41.760091
23	清平乐	395972	新	2020-05-04T15:52:41.760254
24	第五人格	358751		2020-05-04T15:52:41.760402
25	Ning 立一个flag	305199	新	2020-05-04T15:52:41.760517
26	奋斗吧青春	301212	新	2020-05-04T15:52:41.760660
27	大妈们带50条丝巾到景区拍照	296134		2020-05-04T15:52:41.760802
28	王俊凯家的窗帘	270494	新	2020-05-04T15:52:41.760917
29	错换人生河南生父挂锁为儿祈福	257465		2020-05-04T15:52:41.761058
30	哪一刻你感到中国在变强	230472		2020-05-04T15:52:41.761174
31	重庆列车乘务员用笑脸口罩	220642		2020-05-04T15:52:41.761288
32	王俊凯穿防护服	213285		2020-05-04T15:52:41.761400
33	夏天统一的快乐	200739	新	2020-05-04T15:52:41.761521
34	近视的人才理解的尴尬瞬间	184696		2020-05-04T15:52:41.761678
35	美州长称白宫给予抗疫帮助微乎其微	182787		2020-05-04T15:52:41.761809
36	张乾二院士逝世	182094		2020-05-04T15:52:41.761935
37	郑云龙白宇白衣长城	162920	新	2020-05-04T15:52:41.762059
38	五一前四日全国旅游收入超432亿	155958		2020-05-04T15:52:41.762214
39	冰脆爆汁龙吟椰子	155083		2020-05-04T15:52:41.762341
40	我和别人出去旅游的区别	146313		2020-05-04T15:52:41.762465
41	央视五四节目单	135321		2020-05-04T15:52:41.762590
42	高晓松	135109		2020-05-04T15:52:41.762715
43	相信未来 回忆杀	134535	新	2020-05-04T15:52:41.762840
44	黑龙江男孩冷静报警救助被困小伙伴	134092	新	2020-05-04T15:52:41.762996
45	山西境外输入重症患者清零	133237	新	2020-05-04T15:52:41.763154
46	周迅对着路边转角镜唱天涯歌女	132485	新	2020-05-04T15:52:41.763310
47	刘诗诗复古大片	132346		2020-05-04T15:52:41.763467
48	五四青年节	131504		2020-05-04T15:52:41.763592
49	夏天最讨厌的一件事	130663		2020-05-04T15:52:41.763716
50	武汉适当缩短暑假时间	130272		2020-05-04T15:52:41.763839
