排名	关键词	热度	特征	时间
1	段小薇道歉	443657	沸	2020-05-02T23:39:14.784200
2	美疾控官员承认多项失误致美疫情恶化	166332		2020-05-02T23:39:14.784296
3	虞书欣第一	137321		2020-05-02T23:39:14.784360
4	创造营首发成团位名单	133633	沸	2020-05-02T23:39:14.784422
5	许佳琪听到排名哭了	120550	沸	2020-05-02T23:39:14.784498
6	中美疫情对比视频引海外热议	111584	沸	2020-05-02T23:39:14.784574
7	英国首相儿子名字	97015		2020-05-02T23:39:14.784647
8	疫情后首批为华南海鲜市场消杀的人	76900		2020-05-02T23:39:14.784711
9	青春有你排名	63061	沸	2020-05-02T23:39:14.784757
10	刘雨昕排名第二	56804	沸	2020-05-02T23:39:14.784812
11	黄子韬叫鹿晗哥哥	54826		2020-05-02T23:39:14.784867
12	高校给2万学生退三个月住宿费	50855		2020-05-02T23:39:14.784912
13	霍格沃茨大战胜利22周年	46696		2020-05-02T23:39:14.784957
14	潜逃压力过大暴瘦40多斤	46466		2020-05-02T23:39:14.785000
15	JDG夺冠	46293		2020-05-02T23:39:14.785044
16	喜欢你	45939		2020-05-02T23:39:14.785089
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	45508		2020-05-02T23:39:14.785132
18	宋茜女团舞直拍	45255		2020-05-02T23:39:14.785177
19	张琳	45052		2020-05-02T23:39:14.785220
20	她修过的飞机发动机堪比原装	44562		2020-05-02T23:39:14.785275
21	王一博方斥私生	44394		2020-05-02T23:39:14.785320
22	特战队员手茧太多不敢牵女友	44213		2020-05-02T23:39:14.785365
23	9pick变2pick	43946		2020-05-02T23:39:14.785410
24	快乐大本营	43440		2020-05-02T23:39:14.785454
25	广东16岁男子持刀刺死15岁男子	42757		2020-05-02T23:39:14.785499
26	郑爽状态	42660		2020-05-02T23:39:14.785544
27	蔡徐坤笑谈辛酸经历	41571		2020-05-02T23:39:14.785598
28	四川宜宾1700余米大桥径流系统掉落	39184		2020-05-02T23:39:14.785642
29	Knight维克托	34826		2020-05-02T23:39:14.785686
30	飞行员因疫情改送外卖	34233		2020-05-02T23:39:14.785734
31	王菲12岁旧照	34103		2020-05-02T23:39:14.785784
32	陈卓璇弹唱无羁	33181		2020-05-02T23:39:14.785833
33	无锡彩虹步道	30405		2020-05-02T23:39:14.785881
34	原来袜子是这样拆的	29633		2020-05-02T23:39:14.785929
35	夫妻的世界反转	28031		2020-05-02T23:39:14.785976
36	袁隆平养猫了	26675		2020-05-02T23:39:14.786024
37	女子报警称有红蛇结果是个如字	25736		2020-05-02T23:39:14.786072
38	韫色过浓	25474		2020-05-02T23:39:14.786120
39	大唐不夜城再现人从众	25258		2020-05-02T23:39:14.786168
40	冷吃麻辣无骨鸡爪	21421		2020-05-02T23:39:14.786216
41	粑粑的正确释义	21067		2020-05-02T23:39:14.786263
42	湖北A级景区对援鄂医护终身免费	21005		2020-05-02T23:39:14.786310
43	赵立坚称这个五一中国已满血归来	20888		2020-05-02T23:39:14.786358
44	LvMao FMVP	20391		2020-05-02T23:39:14.786406
45	刘些宁舞蹈solo	19836		2020-05-02T23:39:14.786453
46	张杰爱人啊首唱	19219		2020-05-02T23:39:14.786502
47	杨和苏丁丁合唱	18897		2020-05-02T23:39:14.786550
48	蓝眼泪	17389		2020-05-02T23:39:14.786597
49	高直 可爱	16646		2020-05-02T23:39:14.786645
50	阅文集团新合同被指霸道	13781		2020-05-02T23:39:14.786693
