排名	关键词	热度	特征	时间
1	青春有你排名	152901		2020-04-18T22:42:47.902909
2	30多家公司想签这辈子不可能打工男子	103826		2020-04-18T22:42:47.903022
3	刘雨昕说我愿意	102547		2020-04-18T22:42:47.903111
4	刘诗诗去李佳琦直播间	102415	热	2020-04-18T22:42:47.903199
5	郑秀妍 权宁一	100930		2020-04-18T22:42:47.903312
6	13岁男孩杀害10岁女孩后抛尸	96200	热	2020-04-18T22:42:47.903402
7	青你剪辑	78647		2020-04-18T22:42:47.903509
8	RNG输了	70524		2020-04-18T22:42:47.903591
9	白宫宣布190亿美元农业救助计划	66427		2020-04-18T22:42:47.903676
10	10岁被害女孩与13岁男孩系堂兄妹	65849		2020-04-18T22:42:47.903760
11	谢可寅滑跪rap	61643		2020-04-18T22:42:47.903847
12	巧手神探	56760		2020-04-18T22:42:47.903933
13	清平乐	55058		2020-04-18T22:42:47.904019
14	广东省外事办致信在粤中外人士	54960		2020-04-18T22:42:47.904103
15	袁咏仪在线辟谣	54883		2020-04-18T22:42:47.904199
16	吴宣仪朋友圈	54736		2020-04-18T22:42:47.904293
17	心疼段小薇	54698		2020-04-18T22:42:47.904376
18	安徽一大学老师杀死19岁女生	54534		2020-04-18T22:42:47.904458
19	Letme被气下播	54502		2020-04-18T22:42:47.904544
20	薇娅	54385		2020-04-18T22:42:47.904628
21	什么性格的人容易抑郁症	54218		2020-04-18T22:42:47.904709
22	你照片和本人的区别有多大	54080		2020-04-18T22:42:47.904791
23	王力宏丁当rap版鹿港小镇	54071		2020-04-18T22:42:47.904872
24	剧中三观比反派还歪的主角	53090		2020-04-18T22:42:47.904951
25	R&B all night	51464		2020-04-18T22:42:47.905028
26	快乐大本营	46228		2020-04-18T22:42:47.905108
27	具惠善向安宰贤道歉	45110		2020-04-18T22:42:47.905188
28	朱正廷穿五条牛仔裤	42308		2020-04-18T22:42:47.905263
29	美国在俄周边建立生物实验室	41254		2020-04-18T22:42:47.905340
30	许佳琪第七	40951		2020-04-18T22:42:47.905417
31	北京油菜花海遭拍照游客踩踏掐折	37564		2020-04-18T22:42:47.905494
32	诈骗9千元为撤案倒贴1.7万	37549		2020-04-18T22:42:47.905571
33	江映蓉李艺彤红昭愿	35303		2020-04-18T22:42:47.905648
34	中小学教材不得夹带教辅网址二维码	35065		2020-04-18T22:42:47.905725
35	性单恋怎么谈恋爱	35021		2020-04-18T22:42:47.905800
36	两人踹朱之文家大门被行拘	33000		2020-04-18T22:42:47.905876
37	宋仁宗曹皇后吵架	32669		2020-04-18T22:42:47.905953
38	成年人的世界到底有多不容易	28877		2020-04-18T22:42:47.906028
39	刘令姿清冷气质	27586		2020-04-18T22:42:47.906105
40	丹顶鹤赖在牧民家求遛弯	25512		2020-04-18T22:42:47.906181
41	周游记	24424		2020-04-18T22:42:47.906261
42	狼行的凯南	23645		2020-04-18T22:42:47.906338
43	同学吹过让你印象最深刻的牛	23317		2020-04-18T22:42:47.906414
44	当朋友看jojo看上瘾时	20651		2020-04-18T22:42:47.906490
45	夏之光土味舞蹈	19589		2020-04-18T22:42:47.906567
46	赵英明夫妇将网友打赏捐赠	19205		2020-04-18T22:42:47.906643
47	武汉长江灯光秀感谢津冀晋蒙	18352		2020-04-18T22:42:47.906722
48	扬州被联合国授予世界美食之都	17284		2020-04-18T22:42:47.906800
49	张茂则为曹皇后祈福	16445		2020-04-18T22:42:47.906877
50	韩国N号房事件有僧侣涉案	15838		2020-04-18T22:42:47.906953
