排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2306545	热	2020-08-18T13:16:13.636409
2	老人被狗绳绊倒摔地后身亡	2097698	沸	2020-08-18T13:16:13.636547
3	钟南山说夏天新冠传染性差的想法太天真	1288983		2020-08-18T13:16:13.636663
4	顾里生日	1259918	沸	2020-08-18T13:16:13.636759
5	奥巴马夫人炮轰特朗普	1193962		2020-08-18T13:16:13.636882
6	豆瓣崩了	1037217	新	2020-08-18T13:16:13.636978
7	警方介入老人被狗绳绊倒身亡事件	986489	新	2020-08-18T13:16:13.637098
8	2021年春晚已建组筹备	901104	新	2020-08-18T13:16:13.637218
9	京东回应禁止卖家用申通发货	739410		2020-08-18T13:16:13.637336
10	王岳伦	731751	热	2020-08-18T13:16:13.637434
11	撒野 王安宇	682923		2020-08-18T13:16:13.637550
12	赵立坚称美国是名副其实的黑客帝国	526456		2020-08-18T13:16:13.637643
13	关晓彤自制改良版螺蛳粉	482494	热	2020-08-18T13:16:13.637738
14	微软明年停止支持IE浏览器	430868		2020-08-18T13:16:13.637857
15	中粮集团总会计师接受调查	429049		2020-08-18T13:16:13.637951
16	女生都喜欢小巧的东西吗	426009	新	2020-08-18T13:16:13.638045
17	谢娜cos王漫妮	425193		2020-08-18T13:16:13.638162
18	上海市副市长龚道安被查	422768		2020-08-18T13:16:13.638256
19	华为称会继续提供系统更新	419085	新	2020-08-18T13:16:13.638349
20	驾考题的评论区有多好笑	416862	新	2020-08-18T13:16:13.638467
21	考试成绩理想是什么体验	414669	新	2020-08-18T13:16:13.638586
22	养狗人的耳机	394602		2020-08-18T13:16:13.638702
23	杭州取消计划停电	370013		2020-08-18T13:16:13.638795
24	李宇春为皮裤正名的腿	365758		2020-08-18T13:16:13.638889
25	南滨路	336690		2020-08-18T13:16:13.638981
26	成年人的泪点有多奇怪	315558	新	2020-08-18T13:16:13.639074
27	咸蛋黄鱼皮干锅螺蛳粉	281151	新	2020-08-18T13:16:13.639192
28	一婴儿经延吉到日本后新冠检测阳性	280920		2020-08-18T13:16:13.639311
29	西藏拉萨首家海洋馆开馆	280871		2020-08-18T13:16:13.639406
30	反扒魔术把我看生气了	277287		2020-08-18T13:16:13.639501
31	紫禁城建成600年纪念券	276022	新	2020-08-18T13:16:13.639594
32	光遇	259882		2020-08-18T13:16:13.639712
33	必胜客中国回应美国门店关闭	223787		2020-08-18T13:16:13.639805
34	武汉东湖之眼摩天轮	221731	新	2020-08-18T13:16:13.639897
35	冰雨火角色剧照	216349		2020-08-18T13:16:13.640029
36	TES就外卖事件向公安机关报案	193715		2020-08-18T13:16:13.640127
37	亚洲各地女孩子传统服饰换装秀	192131		2020-08-18T13:16:13.640222
38	SM回应郑秀晶合约到期	191673		2020-08-18T13:16:13.640313
39	洒水车的加水方式好可爱	182779	新	2020-08-18T13:16:13.640406
40	王凯生日考古	175551		2020-08-18T13:16:13.640524
41	宁桓宇当爸	171702		2020-08-18T13:16:13.640618
42	雨后彩虹照	162271	新	2020-08-18T13:16:13.640711
43	四川洪水	156849		2020-08-18T13:16:13.640829
44	云南抚仙湖有多神秘	151596		2020-08-18T13:16:13.640921
45	画眼线到底有多难	141435	新	2020-08-18T13:16:13.641016
46	郑秀晶与SM解约	139078		2020-08-18T13:16:13.641134
47	暗访苏南地下赌场	136802		2020-08-18T13:16:13.641227
48	重庆进入紧急防汛期	135742		2020-08-18T13:16:13.641320
49	只要我答非所问	134949	新	2020-08-18T13:16:13.641412
50	权志龙VOGUE封面	131702		2020-08-18T13:16:13.641529
