排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1611244	热	2020-08-23T01:59:27.328748
2	疫情或令1亿人重返极端贫困	1541781	新	2020-08-23T01:59:27.328878
3	白岩松谈带货主播快递员成青联委员	1205621	新	2020-08-23T01:59:27.328988
4	易烊千玺立麦	713036	沸	2020-08-23T01:59:27.329094
5	准研究生借宿朋友家虐狗致重伤	586312	沸	2020-08-23T01:59:27.329198
6	10后硬核过生日	506246	荐	2020-08-23T01:59:27.329301
7	漂流的熊本熊还有一只没回家	480961	新	2020-08-23T01:59:27.329404
8	美国新冠肺炎超566万例	404229	新	2020-08-23T01:59:27.329507
9	拜登称愿为阻止新冠关停美国经济	392656		2020-08-23T01:59:27.329612
10	首位黑人女性加入亚马逊最高领导团队	391022		2020-08-23T01:59:27.329694
11	国产首个宫颈癌疫苗在沪开打	389723		2020-08-23T01:59:27.329775
12	许蔚车祸	337346		2020-08-23T01:59:27.329856
13	全球新冠确诊超2281万	335838	新	2020-08-23T01:59:27.329936
14	坠楼女生曾对补习钢琴产生抵触	304864		2020-08-23T01:59:27.330037
15	李尖尖是凌霄的心药	303618		2020-08-23T01:59:27.330117
16	郑爽直播坑位费	272372	热	2020-08-23T01:59:27.330197
17	周深长音可以唱67秒	272044	新	2020-08-23T01:59:27.330297
18	腾讯笔试	269919		2020-08-23T01:59:27.330397
19	以家人之名	269193		2020-08-23T01:59:27.330477
20	福州大学	261297		2020-08-23T01:59:27.330556
21	世界上最小的大象重现非洲	254294		2020-08-23T01:59:27.330635
22	TF三代	240750		2020-08-23T01:59:27.330717
23	大饼淘汰	214597		2020-08-23T01:59:27.330797
24	教师提离职被索赔42万	211923		2020-08-23T01:59:27.330876
25	如何假装自己有很多朋友	205382		2020-08-23T01:59:27.330955
26	武汉四胞胎小浣熊取名谐音感恩白衣	198165		2020-08-23T01:59:27.331034
27	军队文职考试	184788	新	2020-08-23T01:59:27.331113
28	宁静 滞销口红拯救者	184104		2020-08-23T01:59:27.331214
29	福耀玻璃美国工厂亏损	175829		2020-08-23T01:59:27.331293
30	广州市原常务副市长苏泽群被查	172569		2020-08-23T01:59:27.331374
31	快乐大本营	170924		2020-08-23T01:59:27.331453
32	比一胎十宝更可怕的文	168578		2020-08-23T01:59:27.331532
33	郎朗杨丽萍即兴合作	158132		2020-08-23T01:59:27.331610
34	高圆圆好美	156654		2020-08-23T01:59:27.331689
35	加州州长向澳加两国发起灭火求助	154773		2020-08-23T01:59:27.331768
36	TFBOYS合唱Heart	154136		2020-08-23T01:59:27.331848
37	大二男生神还原动漫名场面	146840		2020-08-23T01:59:27.331927
38	南京大屠杀史再添新证	135150		2020-08-23T01:59:27.332019
39	王者荣耀新英雄夏洛特	128754		2020-08-23T01:59:27.332104
40	胡宇桐田鸿杰沟通方式	127055	新	2020-08-23T01:59:27.332184
41	纽约周末发生多起枪击案	123630	新	2020-08-23T01:59:27.332283
42	桂林阳朔之巅云海翻腾	123201	新	2020-08-23T01:59:27.332382
43	易烊千玺单手脱戒指	122973	新	2020-08-23T01:59:27.332481
44	加州山火过火面积超三千平方公里	122315	新	2020-08-23T01:59:27.332581
45	明日之子抓马季	121269	新	2020-08-23T01:59:27.332681
46	TFBOYS演唱会单人机位	120885	新	2020-08-23T01:59:27.332780
47	高圆圆送李佳琦唢呐曲谱	119777	新	2020-08-23T01:59:27.332879
48	雷雨心	119201	新	2020-08-23T01:59:27.332979
49	青春环游记	118231		2020-08-23T01:59:27.333077
50	超五成日本公司反对2021年办奥运	117652		2020-08-23T01:59:27.333157
