排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	5135797	新	2020-07-05T02:36:05.766053
2	香港女童说人不爱自己的国家就没用了	3594790	沸	2020-07-05T02:36:05.766234
3	向往的生活隐藏细节	2587907	荐	2020-07-05T02:36:05.766390
4	硬糖少女logo是认真的吗	2336186	新	2020-07-05T02:36:05.766536
5	赵薇方辟谣离婚	2172328	新	2020-07-05T02:36:05.766682
6	徐艺洋的眼神太虐了	1229202	新	2020-07-05T02:36:05.766824
7	创造营排名	1179450	沸	2020-07-05T02:36:05.766965
8	甘肃新增3例确诊来自莫斯科入境航班	837669	新	2020-07-05T02:36:05.767108
9	出题人回应李子柒写入考卷	671835		2020-07-05T02:36:05.767253
10	朝鲜称没必要再与美国举行面对面对话	659972		2020-07-05T02:36:05.767366
11	创造营团名硬糖少女303	659889	沸	2020-07-05T02:36:05.767482
12	徐艺洋没出道	642001		2020-07-05T02:36:05.767624
13	入海 创造营版难忘今宵	587438	新	2020-07-05T02:36:05.767738
14	全球新冠肺炎单日新增超21万创新高	482603	新	2020-07-05T02:36:05.767879
15	吃完草莓后的兔子	358145		2020-07-05T02:36:05.768041
16	感动中国	357888		2020-07-05T02:36:05.768162
17	鞠婧祎首次回应四千年美女	351423		2020-07-05T02:36:05.768277
18	武汉暴雨	349318	新	2020-07-05T02:36:05.768391
19	试图混进鸭群的狗	345971		2020-07-05T02:36:05.768544
20	爬6楼救了男童自己不敢下来	344154		2020-07-05T02:36:05.768675
21	上半年全国房价涨幅榜	328433		2020-07-05T02:36:05.768806
22	申智珉退出AOA	324324	新	2020-07-05T02:36:05.768934
23	女子飙青藏高原致脑动脉瘤破裂	317648		2020-07-05T02:36:05.769092
24	姜的模仿能力有多强	299601		2020-07-05T02:36:05.769220
25	彩虹合唱团改编版卡路里	271606	新	2020-07-05T02:36:05.769345
26	小娘惹	264243		2020-07-05T02:36:05.769503
27	范丞丞妈妈的信	263653	新	2020-07-05T02:36:05.769628
28	希林娜依高C位出道	263510		2020-07-05T02:36:05.769787
29	美国新冠肺炎超283万例	262970	新	2020-07-05T02:36:05.769911
30	联合国70余国共同发言支持香港国安法	242692		2020-07-05T02:36:05.770067
31	消防员清淤排涝全校学生鼓掌送别	233861	新	2020-07-05T02:36:05.770193
32	秦岚回眸	230861		2020-07-05T02:36:05.770350
33	李佳琦直播	230520		2020-07-05T02:36:05.770474
34	跨界歌王	227159		2020-07-05T02:36:05.770598
35	外交部回应印度对中国货物设障	188439		2020-07-05T02:36:05.770723
36	当你娶了个笑点很低的老婆	184925		2020-07-05T02:36:05.770848
37	丁禹兮端水	183587		2020-07-05T02:36:05.770971
38	陈卓璇高音好稳	182632		2020-07-05T02:36:05.771095
39	香港公共图书馆下架港独书籍	175843		2020-07-05T02:36:05.771219
40	美术生有多需要白色颜料	160069		2020-07-05T02:36:05.771343
41	西游记特效视频	159521		2020-07-05T02:36:05.771466
42	日本男子6.5万元买公交车停家门口	159020		2020-07-05T02:36:05.771590
43	女高中生霸气制服公交咸猪手	146909		2020-07-05T02:36:05.771714
44	创造营总决赛	146306		2020-07-05T02:36:05.771837
45	刘雨昕 不要给她这么大压力	140862		2020-07-05T02:36:05.771961
46	北京男子13楼家中扔出花盆被刑拘	139194		2020-07-05T02:36:05.772105
47	老师为高三考生折千纸鹤写祝福	137216	新	2020-07-05T02:36:05.772231
48	毕业典礼学生慌乱中给院长发学位证	130120		2020-07-05T02:36:05.772388
49	芒果蘸辣椒	117646		2020-07-05T02:36:05.772512
50	前马拉松世界纪录保持者被禁赛四年	108724		2020-07-05T02:36:05.772615
