排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2367859		2020-04-30T10:34:27.732037
2	辅导员返校遇疫情独自隔离近百天	2044345	新	2020-04-30T10:34:27.732163
3	别克五好轿车家族上新了	1236740	荐	2020-04-30T10:34:27.732305
4	帮学生晒被宿管阿姨破例转正	1008953	新	2020-04-30T10:34:27.732426
5	科比宣布参加选秀24周年	1006667	新	2020-04-30T10:34:27.732547
6	周冬雨与泰洋川禾结束合作	1003738	热	2020-04-30T10:34:27.732665
7	极限挑战定档	946880		2020-04-30T10:34:27.732781
8	方正集团确认1127亿债权	945607	新	2020-04-30T10:34:27.732878
9	广东拟将冻饿禁闭等界定为家暴	710120	新	2020-04-30T10:34:27.732993
10	中国坚决反对有罪推定式的国际调查	658576		2020-04-30T10:34:27.733108
11	宋承宪点赞刘亦菲自拍	625284	热	2020-04-30T10:34:27.733204
12	张文宏出席国务院联防联控机制发布会	604209	新	2020-04-30T10:34:27.733326
13	日本喜剧演员改行送外卖	596070	新	2020-04-30T10:34:27.733442
14	海南大学对王小妮不当言论进行核查	547219		2020-04-30T10:34:27.733552
15	日本一感染者生前检测呈阴性	486037		2020-04-30T10:34:27.733646
16	错换人生患癌小伙称无法接受现实	454421		2020-04-30T10:34:27.733738
17	郑恺的腰	454277	热	2020-04-30T10:34:27.733824
18	柯南	451423		2020-04-30T10:34:27.733937
19	纽约殡仪馆卡车数十具腐烂尸体待火化	447787		2020-04-30T10:34:27.734033
20	郑爽脏辫造型	444917		2020-04-30T10:34:27.734127
21	武汉大学法学博士称遭丈夫PUA	443019		2020-04-30T10:34:27.734224
22	张艺兴抽烟	441631	热	2020-04-30T10:34:27.734318
23	辽宁高校5月8日起开学	439394	新	2020-04-30T10:34:27.734425
24	跑男路透	389626		2020-04-30T10:34:27.734535
25	女孩拍摄菌类奇妙世界	368962	新	2020-04-30T10:34:27.734626
26	劲爽豆浆冷面	335977		2020-04-30T10:34:27.734738
27	8个学位授权点抽评不合格	327053	新	2020-04-30T10:34:27.734831
28	创造营预告片	325891		2020-04-30T10:34:27.734942
29	Uzi	320174		2020-04-30T10:34:27.735032
30	检察机关依法对张琦涉嫌受贿案提起公诉	319086		2020-04-30T10:34:27.735116
31	当代爸爸的卑微日常	318948		2020-04-30T10:34:27.735204
32	让蚊子体验一下人心险恶	303199		2020-04-30T10:34:27.735295
33	RAIN身材	298583	新	2020-04-30T10:34:27.735379
34	美国百万生猪安乐死	275567		2020-04-30T10:34:27.735485
35	5月纳税申报期限延长至5月22日	263769		2020-04-30T10:34:27.735569
36	美军开始全面核酸检测	261777	新	2020-04-30T10:34:27.735657
37	猫的前世就是个永动机	248265		2020-04-30T10:34:27.735768
38	巴西球员放风筝触电身亡	230636		2020-04-30T10:34:27.735853
39	殉职扑火队员手机被找到	226014	新	2020-04-30T10:34:27.735936
40	如何正确看待艺人抽烟	225071		2020-04-30T10:34:27.736046
41	蛇形礼裙	224916	新	2020-04-30T10:34:27.736137
42	五一假期的状态	224727	新	2020-04-30T10:34:27.736283
43	途牛否认破产清算	224585	新	2020-04-30T10:34:27.736398
44	四个字总结你的四月	224395	新	2020-04-30T10:34:27.736510
45	人不胖脸胖是怎样的体验	224241	新	2020-04-30T10:34:27.736623
46	美国6500多名肉类加工厂工人确诊	223919	新	2020-04-30T10:34:27.736730
47	北极上空最大臭氧层空洞关闭	223885	新	2020-04-30T10:34:27.736840
48	小朋友撒娇能有多可爱	223727		2020-04-30T10:34:27.736953
49	来自哆啦A梦的信息	197748		2020-04-30T10:34:27.737038
50	武汉海洋公园动物盯游客看不停	197155		2020-04-30T10:34:27.737127
