排名	关键词	热度	特征	时间
1	三十而已大结局	3548606	新	2020-08-08T14:58:32.322971
2	哈工程研究生毕业让自己爷爷拨穗	1299370	热	2020-08-08T14:58:32.323109
3	快乐大本营	1234836	新	2020-08-08T14:58:32.323226
4	迪丽热巴印花裹身裙	1219724	新	2020-08-08T14:58:32.323338
5	陈坤生图	1187425		2020-08-08T14:58:32.323448
6	当你无意识摸到了背包带时	942892		2020-08-08T14:58:32.323537
7	iPhone12或支持北斗导航	838276		2020-08-08T14:58:32.323636
8	毛里求斯进入环境紧急状态	636000		2020-08-08T14:58:32.323737
9	大连地铁回应老人无健康码乘车受阻	536628		2020-08-08T14:58:32.323835
10	上半年5816人放弃美国国籍	460165		2020-08-08T14:58:32.323932
11	广州七蒂莲入选吉尼斯世界纪录	404368	新	2020-08-08T14:58:32.324043
12	上海报告9例输入性登革热病例	378847		2020-08-08T14:58:32.324172
13	阿朵为宋小女唱歌	373304		2020-08-08T14:58:32.324272
14	重庆暴雨	365462		2020-08-08T14:58:32.324370
15	易建联复出	355016	新	2020-08-08T14:58:32.324465
16	李子园	352641	热	2020-08-08T14:58:32.324584
17	袁方	350495	新	2020-08-08T14:58:32.324694
18	厦门两名高级警长同日殉职	348389		2020-08-08T14:58:32.324803
19	宋妍霏分手后首现身	347167	新	2020-08-08T14:58:32.324889
20	杨洋唱无价之姐	344414		2020-08-08T14:58:32.325003
21	砖头缝里连种10年瓜果蔬菜	340234	新	2020-08-08T14:58:32.325097
22	4AM19杀吃鸡	339787	新	2020-08-08T14:58:32.325211
23	印度坠毁客机一遇难者确诊新冠	308235		2020-08-08T14:58:32.325326
24	偷吃糖果的猫咪	288376		2020-08-08T14:58:32.325416
25	李佳琦金靖剪彩	286595	新	2020-08-08T14:58:32.325501
26	乐队的夏天	283133	新	2020-08-08T14:58:32.325614
27	广东vs北京	264494	新	2020-08-08T14:58:32.325730
28	川大学生收到自己参与设计的通知书	257406		2020-08-08T14:58:32.325837
29	陕西第一封高考录取通知书发出	256879		2020-08-08T14:58:32.325927
30	孙俪晒等等妹妹的信	252635		2020-08-08T14:58:32.326022
31	穿越火线	226081	新	2020-08-08T14:58:32.326114
32	美国女主播念新冠逝者名单哽咽	223504		2020-08-08T14:58:32.326229
33	我国拟修法明确禁止倒挂国旗	222518		2020-08-08T14:58:32.326320
34	今年夏天少儿频道没放家有儿女	222462		2020-08-08T14:58:32.326414
35	陈思诚为佟丽娅庆生	191166		2020-08-08T14:58:32.326505
36	假如林有有遇上洪世贤	174168		2020-08-08T14:58:32.326599
37	老一辈糟糕的育儿建议	173100		2020-08-08T14:58:32.326686
38	王珞丹秒删	164704		2020-08-08T14:58:32.326772
39	龙族动画	155341		2020-08-08T14:58:32.326856
40	小区楼道内电动车起火致3死	141231		2020-08-08T14:58:32.326940
41	证监会回应美投资者防范中国公司报告	126395	新	2020-08-08T14:58:32.327030
42	2020王者荣耀世冠	117846	新	2020-08-08T14:58:32.327145
43	青春环游记	105903	新	2020-08-08T14:58:32.327258
44	顾佳许幻山离婚	94510	新	2020-08-08T14:58:32.327372
45	罗翔谈张玉环案	94158		2020-08-08T14:58:32.327483
46	TES WE	93746	新	2020-08-08T14:58:32.327574
47	黎巴嫩总统称3周前就知道有危险	93316		2020-08-08T14:58:32.327687
48	CBA	93055	新	2020-08-08T14:58:32.327778
49	江苏高招提前录取本科投档线	92394		2020-08-08T14:58:32.327886
50	张玉环曾在狱中2次自杀	92241		2020-08-08T14:58:32.327971
