排名	关键词	热度	特征	时间
1	金星伴月	522272	热	2020-04-26T19:52:21.414511
2	李国庆用当当公章发公告	456701	新	2020-04-26T19:52:21.414667
3	清平乐	306256		2020-04-26T19:52:21.414808
4	鹿晗叫吴亦凡老吴	305938	热	2020-04-26T19:52:21.414915
5	星爵老婆怀孕	301706		2020-04-26T19:52:21.415048
6	周冬雨说自己是烤鸭	301682	热	2020-04-26T19:52:21.415151
7	浙大毕业生开学不到一周就毕业	276773	热	2020-04-26T19:52:21.415278
8	丈夫爱面子伪造1300万元银行存单	230417		2020-04-26T19:52:21.415402
9	约翰逊下周一恢复工作	211192		2020-04-26T19:52:21.415504
10	楼房起火89岁老太跳窗被接住	203080		2020-04-26T19:52:21.415605
11	交警扮盲人带导盲犬坐公交被赶	172974		2020-04-26T19:52:21.415708
12	七彩芋圆鲜奶捞	158560		2020-04-26T19:52:21.415808
13	当当网报警	158333	热	2020-04-26T19:52:21.415909
14	大兴机场2020年第三批转场	141242		2020-04-26T19:52:21.416034
15	我国拟修订人民武装警察法	141221		2020-04-26T19:52:21.416134
16	全国女孩即将面临的问题	140434	热	2020-04-26T19:52:21.416253
17	鹿晗薇娅直播	140071		2020-04-26T19:52:21.416384
18	黄明昊李佳琦直播	139832		2020-04-26T19:52:21.416486
19	当爸妈问我价格时	139077		2020-04-26T19:52:21.416590
20	新相亲大会	139071		2020-04-26T19:52:21.416692
21	被配送员可爱到了	136308		2020-04-26T19:52:21.416794
22	4AM14杀	124398		2020-04-26T19:52:21.416905
23	TES战胜iG	122789		2020-04-26T19:52:21.417022
24	烧饼曹鹤阳晋级决赛	118377	新	2020-04-26T19:52:21.417138
25	当军人医生见到单杠	116756		2020-04-26T19:52:21.417282
26	李国庆 当当	108966		2020-04-26T19:52:21.417397
27	白鸽小品	108856		2020-04-26T19:52:21.417510
28	像极了没见过世面的我	107486		2020-04-26T19:52:21.417623
29	华春莹发推反击美共和党甩锅中国剧本	106014		2020-04-26T19:52:21.417736
30	扒手扒窃援鄂医疗队医护人员	104892		2020-04-26T19:52:21.417849
31	怀吉送徽柔回宫	102470		2020-04-26T19:52:21.417962
32	大风掀翻充气城堡数名儿童被压	101186		2020-04-26T19:52:21.418075
33	武汉鹦鹉洲大桥晃动原因	100482		2020-04-26T19:52:21.418188
34	欢乐喜剧人	89888		2020-04-26T19:52:21.418302
35	常程道歉	89809		2020-04-26T19:52:21.418415
36	邢台市广宗县13个村自来水现异常	83199	新	2020-04-26T19:52:21.418527
37	手机里一直舍不得删的大学照片	75866		2020-04-26T19:52:21.418669
38	学生上音乐课不用张嘴	74237		2020-04-26T19:52:21.418783
39	菠萝油条虾多士	70100		2020-04-26T19:52:21.418896
40	李国庆回应抢当当公章	66849		2020-04-26T19:52:21.419008
41	开封卫健委回应错换人生28年事件	64943		2020-04-26T19:52:21.419120
42	第一次打开前置摄像头的你	60011		2020-04-26T19:52:21.419233
43	当小朋友被老师说长胖了	58339		2020-04-26T19:52:21.419344
44	中行表示暂不追缴原油宝保证金欠款	58269		2020-04-26T19:52:21.419455
45	孔雪儿舞蹈	57353		2020-04-26T19:52:21.419568
46	武汉鹦鹉洲大桥	55261		2020-04-26T19:52:21.419678
47	阿水四杀	52367		2020-04-26T19:52:21.419790
48	iG TES	49487		2020-04-26T19:52:21.419900
49	杭州小学生戴一米帽上课	45518		2020-04-26T19:52:21.420010
50	当当回应李国庆用公章发公告	36025	新	2020-04-26T19:52:21.420123
